user_id,system,recall@10,long_tail_recall@10
AECKRIBEGVXZJZY43V3HG7ZQNQUQ,MIND (seed1),0.16666666666666666,0.3333333333333333
AECL7JB5WQ5HTVCYDYW3XE2JBPHQ,MIND (seed1),0.0,
AECM64WE6UTVEZ6JPBFJ3HZRS2CQ,MIND (seed1),0.0,
AECPVEJ4XSSVLYRJMZRULTHZHTGQ,MIND (seed1),0.0,
AECQIXEHDH7NBXK6A2FRF2QZHDPQ,MIND (seed1),0.0,0.0
AECT4QHKYMP3TTJ35M73OO5ZYRCA,MIND (seed1),0.0,
AECTF3HARL3U5KUKZYKIQ7Q7ZMSA,MIND (seed1),0.0,
AECZYIRDYWLSY4LRB6WFWDW3NF5A,MIND (seed1),0.0,0.0
AED2GOLVKYNCMEMV6DGHZKMYTUKQ,MIND (seed1),0.0,
AED2YPA2SNGJGNVYELKNR3YUWUJQ,MIND (seed1),0.0,0.0
AED3PQGKE2MP7OA6YA7ITROMHQEQ,MIND (seed1),0.0,0.0
AED3TIUTVGBYQIVHFQ7BL5XXMEEQ,MIND (seed1),0.0,
AED4NEC25KAVQYWMAVUPF5ZJGTAQ,MIND (seed1),0.0,
AED67S5C67COQ6E3IWLCN5NO7VLA,MIND (seed1),0.0,
AED7ZMGX2J2O5YXONLDQCSFFUS4A,MIND (seed1),0.0,0.0
AEDAFCOGJU5QB55TRPIB3PKP2YPQ,MIND (seed1),0.0,0.0
AEDGWSW5ZO7QCGU5UD47IQ5BJ6MQ,MIND (seed1),0.0,
AEDHKOIH6WAOPG7NPJHXCIGHKSBQ,MIND (seed1),0.0,0.0
AEDI34V7XXO7LG7B2PG2XRJQ5EHQ,MIND (seed1),0.0,
AEDIKSFRX5JXTPBFH4WEVHDENUUQ,MIND (seed1),0.0,0.0
AEDKUI35LSPOZADCPBARMRQMPSGQ,MIND (seed1),0.05555555555555555,0.0
AEDM7KNLPWPILDHY2PIF2FNDQSMA,MIND (seed1),0.0,0.0
AEDNHNJFJOE7GJ3ZNYVIZNTAOK2Q,MIND (seed1),0.0,0.0
AEDTPSV5TKV6TFHVUN5KKB4SJAFQ,MIND (seed1),0.0,0.0
AEDYOS5VDOGIV6EQEO6KVJUS4V5Q,MIND (seed1),0.0,
AEDZBNHNKSIXOHEUKYYPMIOYLB6Q,MIND (seed1),0.0,
AEECHRG42M53EIZTJ7HVXZQI4U4Q,MIND (seed1),0.0,0.0
AEEGVVKWQ3UBYZBBJGKI76LKJAFQ,MIND (seed1),0.0,0.0
AEEJEKEDIYEAJRUREDLANBFCGUVQ,MIND (seed1),0.0,0.0
AEEJPOPGZKVV7ATPNSU346IXCFKQ,MIND (seed1),0.0,0.0
AEEJXJFDOZHMRHI7CNSTEX77XXWA,MIND (seed1),0.0,0.0
AEEMAQWZ7FWRTRG6L5BEGVZ24MNQ,MIND (seed1),0.0,0.0
AEEMFZXUUFIQCI5A2MZYX5YQE6GA,MIND (seed1),0.0,0.0
AEENUFZZ7VZ3QRDEXMFL34COQIAA,MIND (seed1),0.0,
AEERK55JHJK5CO6ECZEHRJVVMP3Q,MIND (seed1),0.0,0.0
AEERZ6EBGS2TMZ5HUTJJPLOCTLUA,MIND (seed1),0.0,
AEESVU5UOECM5KSS3YAWLTABB7SA,MIND (seed1),0.0,0.0
AEEWEZZ5OFTB6CSO6CHOAA56HWMQ,MIND (seed1),0.0,0.0
AEEWYZKH4OGRHNPVL2UIMYF6Q7BA,MIND (seed1),0.0,
AEEYGYMKWB4NMP7XEOKRRJB6ZXOA,MIND (seed1),0.0,0.0
AEEYQNUYWOE4DA5SZ32PUA6I5VRA,MIND (seed1),0.0,0.0
AEF23RYE2HBCPG447X2JD6J7G52A,MIND (seed1),0.0,0.0
AEF5U6HJFT7LRRHXDBXQEQKQ4R6Q,MIND (seed1),0.0,0.0
AEFA7QXOFRL2NABVRTPMSM5SXLDA,MIND (seed1),0.0,0.0
AEFEJHBNSMLDSE6VAENHF3JTEUJA,MIND (seed1),0.0,0.0
AEFEQBCTSOCM2EZ2EGWMH5RJGCEA,MIND (seed1),0.0,0.0
AEFH67R3UHKTHNT5VSRKRLM3CMNQ,MIND (seed1),0.0,0.0
AEFIPFXGCLEEUYG2RK4ZLBC2ETKQ,MIND (seed1),0.0,0.0
AEFNK3NSCPOCOIONNSPQ5XTQI4SA,MIND (seed1),0.0,
AEFQLMDRHWAJBF5ZGU24UFIM2PXQ,MIND (seed1),0.0,0.0
AEFRH7NOWYFGWTHRO5FBH4HRDXJQ,MIND (seed1),0.0,0.0
AEFRZZPFLH2D4JEEZWNM2QP7VUQQ,MIND (seed1),0.0,0.0
AEFWA4RPS6UJZNM3VYR3YC7AFMBQ,MIND (seed1),0.0,0.0
AEFWB23CABW4VX2PJ7IYU7MSWGHQ,MIND (seed1),0.25,
AEFYN24GIJD3PF5UHP7TRKUEZKSA,MIND (seed1),0.0,
AEG27DGPKCQ5ZWXYWSJP6QM3AAIA,MIND (seed1),0.0,0.0
AEG6JGSUOD2W3E4YNPWHVYEMMVIA,MIND (seed1),0.0,0.0
AEGD27E2R5NPNVOKSOEQ6FI54SZQ,MIND (seed1),0.0,0.0
AEGDYPMSKYVXJV5ITGUWJBM63HTQ,MIND (seed1),0.0,0.0
AEGFFH5RWY7KQZT3HLOKAMK3JZ5A,MIND (seed1),0.0,0.0
AEGJRNSGJ4S2IH33KSH45ICZ4UOQ,MIND (seed1),0.0,
AEGLMXXDXIEN2GTXMMBD4RPFYV3A,MIND (seed1),0.0,
AEGLWCLYPWJR5MISZI2R536DRGVA,MIND (seed1),0.0,0.0
AEGNLI4GH2WPBOMTCJUES6G6SCCQ,MIND (seed1),0.0625,0.0
AEGQ5337JE7AZVWQB4NH3D3WLSGA,MIND (seed1),0.09090909090909091,0.25
AEGQTA4YSBF6A7ETUOUGFTZASJLQ,MIND (seed1),0.0,
AEGSNK3H7CQ5RQTO3VEUA7ERV7ZA,MIND (seed1),0.0,0.0
AEGTJIWQKVA5K2C7XCOOCUWDX7KQ,MIND (seed1),0.0,
AEGZ6HJQWPXJNPNRXWYHSOEXFCHA,MIND (seed1),0.0,0.0
AEH3PHNVNSH6XTESIP6JIMOUYQ4A,MIND (seed1),0.0,0.0
AEH74W5HKKUU4ATDNSACSSQHSE3A,MIND (seed1),0.0,
AEHBOFYTNFSD2522T3QQKA6AN67Q,MIND (seed1),0.0,
AEHCLDKH7JVEUVXISNWXN72BVIEA,MIND (seed1),0.0,0.0
AEHEHGC7266BDBZFW4CFBQ5XUXZA,MIND (seed1),0.0,0.0
AEHEORTA5L6RK6HJ6EQGI4M7I35A,MIND (seed1),0.0,0.0
AEHIZZWVTLEKHGRW53EE33PVWGJA,MIND (seed1),0.0,0.0
AEHKDITJSRMJ4O67W74EBS2I2LAQ,MIND (seed1),0.0,
AEHOIAZ54JAVWFIIVNP7HDP4WHGA,MIND (seed1),0.0,0.0
AEHQOWODMPOUGWT4MIYKIJLNWSFQ,MIND (seed1),0.0,0.0
AEHSPPWMKD3UUNOD4AMUUNV7O5KA,MIND (seed1),0.0,0.0
AEHT5W5PE3RE2MCZXXNO7M3REICQ,MIND (seed1),0.0,
AEHTXGJEUCDDT26FNE7IQO55FPWQ,MIND (seed1),0.0,
AEHVHK3KO5WFC5DJG7CYRHSAVV4A,MIND (seed1),0.0,
AEI3YEAVL2VKZ4RVDCH3RYUD4FYA,MIND (seed1),0.0,
AEI4TR2QQJ7VTDKHJEI7IAVZAFBQ,MIND (seed1),0.0,
AEI5UAXZBQ5SXPPLI5D7ZLLC7Q7Q,MIND (seed1),0.0,0.0
AEI6U4DU5GRGNQNPB5Q3M3K6SAPQ,MIND (seed1),0.25,0.0
AEI7DYTDWVA3ZI3LWL44JWZ4E4JQ,MIND (seed1),0.0,0.0
AEIB3IDZTOEVMASMETR35S6OSNFA,MIND (seed1),0.0,0.0
AEID3PA45DNZKX5BUQPMBFPBNG3A,MIND (seed1),0.0,
AEIDR5ELP5AXABP3K5CBQDMQEF3Q,MIND (seed1),0.0,
AEIEKUH6Z6OH2GVPS35MCF6C2YNQ,MIND (seed1),0.0,0.0
AEIEZUPOZCGXWTGIKDYE736YBWNQ,MIND (seed1),0.0,0.0
AEIF2GR4TZS3IGJ3CE7KPE36BH3Q,MIND (seed1),0.0,
AEIFZ7RCFJNHSOBPBODUVDUFUJ7A,MIND (seed1),0.0,0.0
AEIHDVD2MWZSZKRUYWMRMKQHEQ7A,MIND (seed1),0.0,
AEIIRIHLIYKQGI7ZOCIJTRDF5NPQ_2_2_1,MIND (seed1),0.0,
AEIJYKTLI34BJW7VOS354OBGA24A,MIND (seed1),0.0,0.0
AEIKHP34OZXSDQKHIZDSR3MZQFYA,MIND (seed1),0.0,0.0
AEIKOR4LYRGXNDZNKR3JJA6OR2AQ,MIND (seed1),0.0,0.0
AEIM2JLPSCPSZM5GZHLSPP5DGDFA,MIND (seed1),0.0,0.0
AEIN5GS477ZI4WI2L6ZKJAU4Y6VQ,MIND (seed1),0.0,0.0
AEISGGHLCD4CJHCYWVTBEUFCD4JA,MIND (seed1),0.0,0.0
AEITN5VWBFOBU7WDYZTLAYTGG7BA,MIND (seed1),0.0,0.0
AEIUZ6AWK7K745G4VMW3VTFDVHLQ,MIND (seed1),0.0,0.0
AEIWIRX7HSBPUU5PT4NZH2YZV4ZA,MIND (seed1),0.0,
AEIWJOHIFSOL6PNKRMASJLMX7TKQ,MIND (seed1),0.0,0.0
AEJ2SKGPRFB4TDRMKIVHCZSC56PA,MIND (seed1),0.0,
AEJ5IZ74676MDNCZTTAY66ZILU3Q,MIND (seed1),0.0,0.0
AEJ7AVPS7KWP4NQ5D5KVROJWZP6Q,MIND (seed1),0.0,
AEJANVQPUFAV45D4QF4SF2KHLP2Q,MIND (seed1),0.0,0.0
AEJC7XDADUMJTGFAHKWOXDNV7EAA,MIND (seed1),0.0,0.0
AEJDQZLMYD5AUO2PD4OJPFFXLX5Q,MIND (seed1),0.0,
AEJFIBPMDHR4SWQKLYGVJX6T3IFA,MIND (seed1),0.0,0.0
AEJG3IEEGXNQP5MVRTOEBZSHW2VA,MIND (seed1),0.0,
AEJH772BM23YVRK3N2V47DCVZ3QA,MIND (seed1),0.0,
AEJHEYDTSLVGAT33LXSNIFUGPPZQ,MIND (seed1),0.0,0.0
AEJHUPJ5VQB37HH4Q5QOZJHI5TFQ,MIND (seed1),0.0,0.0
AEJI3JLDDY7DAGVBK6QGKF5HZAPQ,MIND (seed1),0.0,0.0
AEJML7B26PQE7U4BSTSHBCQTDNWQ,MIND (seed1),0.0,
AEJNZ34EIS2HMK2L42CDLT74WCMA,MIND (seed1),0.0,0.0
AEJOAGVMS53VQOEHWOGDLAU363TA,MIND (seed1),0.0,0.0
AEJP73XQSOETXMVQBPJPBBKVRVOA,MIND (seed1),0.0,0.0
AEJPFUEHKHDA525RKFWQBZU3MY2Q,MIND (seed1),0.0,
AEJPQYTMPLTRRRLLJQIOHIPTBZSA,MIND (seed1),0.0,0.0
AEJPTSSVEEDYKUMJQ5YH6LE2PMFA,MIND (seed1),0.0,0.0
AEJTHD3NLWRBBSFEBZZNDVNX34IQ,MIND (seed1),0.0,
AEJWOZC4BAH6D2XW5NISXUOEHHMA,MIND (seed1),0.0,0.0
AEJZMA34QZDQHJE3PRIICGLSHL7Q,MIND (seed1),0.0,0.0
AEK2ODLNOCXJNIHHA7QG7BRMD2CQ,MIND (seed1),0.0,
AEK4264N3ZWOLSQL7QJ734GMV7GA,MIND (seed1),0.0,
AEK5NRQJLR4UB5CDPQW4HKHCQPUA,MIND (seed1),0.0,0.0
AEK7EZ7C6V44Y7MHZZI5Q6DRGAIA,MIND (seed1),0.0,0.0
AEKFFI3ZHHGJKEEY2GHDBDUU35XQ,MIND (seed1),0.0,0.0
AEKG47U2ZSDWCBQWO2CYJJOHGEBQ,MIND (seed1),0.0,
AEKGIBX6SHCC3SYXAX5CZQZNRJ7Q,MIND (seed1),0.0,
AEKGU5KEYVHGNTYTRM2BL5O7AFQA,MIND (seed1),0.0,
AEKH7UEPF7VS2H5TS6S7E244D72A,MIND (seed1),0.0,0.0
AEKHHBB7LPSXVVST3ISDZEW7TXJQ,MIND (seed1),0.0,0.0
AEKJTZNL6BWSFD2SC4PTSLZNURKA,MIND (seed1),0.0,0.0
AEKN5ESHFCUHGLVOK2QK5DHMYOYQ,MIND (seed1),0.0,0.0
AEKPDUCNGW7XIIYTBVCYFQ2G6RXA,MIND (seed1),0.0,0.0
AEKPPOLIAQHRAWICEJKGFNPAZD5Q,MIND (seed1),0.0,0.0
AEKQIEV34GW4FIXHEGP7C4Z2ZIEA,MIND (seed1),0.0,0.0
AEKREDYEXNR2RCS7UH4KFQQ3LPRQ,MIND (seed1),0.0,
AEKS5CJXD5CS3H6N2YNGAMTRDJLA,MIND (seed1),0.0,0.0
AEKTHXEFTMGZLSLWWOGVHSA76OTQ,MIND (seed1),0.0,0.0
AEKWF23K2TG5SJXDONWW3K6BDVVA,MIND (seed1),0.0,
AEKWINGK2KV4XP4H75CQ6IA52RKQ,MIND (seed1),0.0,0.0
AEKY22QCB7EPDF2P4RXZSSNTNMSQ,MIND (seed1),0.0,
AEKYQ3DZ6X3J36VOCL3KUWCMOH6A,MIND (seed1),0.0,0.0
AEKYXJVULXTRHIDGBLVJ64XWN5IA,MIND (seed1),0.0,0.0
AEL2VUYDTGB7VTQQ7INYO5DORTDA,MIND (seed1),0.0,0.0
AEL3DA2RF7ZZSMSFTS6DY4PCQ6KA,MIND (seed1),0.0,0.0
AELA55IUPW7C6HEFF2JZ3GLHQJLQ,MIND (seed1),0.0,0.0
AELI3UAD2WAGMP3HLKTC2HDSZ7IQ,MIND (seed1),0.0,0.0
AELIND6M6RLMXOFMNSZFAZPWNVCA,MIND (seed1),0.0,0.0
AELKGRC6IB2MQGYN4CA4K4CKW4SQ,MIND (seed1),0.0,
AELNKTZKYOXRNBNAQOIXSQW5GRLQ,MIND (seed1),0.0,0.0
AELNWGTMJ6DMWXQ3VQOV7XK5UTHQ,MIND (seed1),0.0,
AELP2CEXNBYBEKA7QB5LZ76UHQVA,MIND (seed1),0.0,0.0
AELQL2T7SKO2JUOD32QCHFK6LFWA,MIND (seed1),0.0,0.0
AELRLZACOGCQWUE2JKAVMOGORTFA,MIND (seed1),0.0,
AELTGW3GWOMNI3JDTD2ZBEEP4ZLQ,MIND (seed1),0.0,
AELTHNAIG7KQIZLYILUHAXGTWC6A,MIND (seed1),0.0,0.0
AELXIWO4NQK74LMLOXAFUBPKBIIA,MIND (seed1),0.0,0.0
AEM2TL7XTMNEY6VBQOXMB6CKEGFA,MIND (seed1),0.0,
AEM4MJNG3NMBZDMEWMDCIZ2ZVZXQ,MIND (seed1),0.0,0.0
AEMC6IS7V2ZQXQYZIN5VTPZ2F2GQ,MIND (seed1),0.0,0.0
AEMDUNGRCCSVUOM4M2X2TYPLRAVA,MIND (seed1),0.0,
AEME4RSLX7EFI5RSSLPKECCZ5TSA,MIND (seed1),0.0,
AEMSNGIYEV5IGI67T2FQSS5TKGUA,MIND (seed1),0.03225806451612903,0.25
AEMTLSMNHPY3MDIYZGWP3AME4SKA,MIND (seed1),0.0,0.0
AEMTMJU4IGLOGGYPQVQKCWQEBZMQ,MIND (seed1),0.0,0.0
AEMUHZGDHRORTTX5Z6RRFOAEYJTA,MIND (seed1),0.0,
AEMYEHCKJC6ACETUD464VOXBRBKA,MIND (seed1),0.0,0.0
AEN2EG4TVL3W2MCF2M47AI3AYRDA,MIND (seed1),0.0,0.0
AEN2N4CUCLSOT5HSELJVMDPLRG2Q,MIND (seed1),0.0,0.0
AEN3GNFZHJ4VSCE4YYXLGGJU7ZBA,MIND (seed1),0.0,
AEN5I3BZBHGXS3PHFRW74OVBVVGA,MIND (seed1),0.0,0.0
AEN5WTEWCGW6YPKQBALFLDUXUJVA,MIND (seed1),0.0,0.0
AEN5YQD32TYCDCSH44DHBVPNUBOQ,MIND (seed1),0.0,
AENB7XZR7CQA225LS72VDXMW54RA,MIND (seed1),0.0,
AENDTO74FSVBOOBYEV5UP7C6CAPQ,MIND (seed1),0.0,
AENFUH65F4DQSUML4ZGYETLHOUPA,MIND (seed1),0.0,0.0
AENH26VFYJQVORKN3K6PTFSNXP2A,MIND (seed1),0.0,
AENH6CYFNMAFYE3WTD2ILT3NNRNQ,MIND (seed1),0.0,0.0
AENHJFPZU6DXKMJ6FIEOJDKA2EJA,MIND (seed1),0.0,
AENI33GCGENHGKP7ZNGBVEZHMXQQ,MIND (seed1),0.1111111111111111,0.0
AENIAYF2WUFKC7UXZ5YLQTEOVIOQ,MIND (seed1),0.0,0.0
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,MIND (seed1),0.0,0.0
AENJSNLDGOSZMICXRYSX53TZXJZQ,MIND (seed1),0.0,0.0
AENNPOWHSDG6FZXL5AC7KGVPAPLA,MIND (seed1),0.0,0.0
AENOV7PVFKAMLSU624FFLLB3EHAQ,MIND (seed1),0.0,0.0
AENS7EZI75CNPARGT3UCNNFJKJGQ,MIND (seed1),0.0,
AEO3J65KAZ2LQRKHUNJXTDCSXPSQ,MIND (seed1),0.0,
AEO46HGQBWDQQHHXGM3DC64WWSIA,MIND (seed1),0.0,
AEO5CQ5ZMRVDNDVBB3G7ZZDPCQGQ,MIND (seed1),0.0,0.0
AEO6KAJT4WEYDECCPDXQHJRBKNZA,MIND (seed1),0.0,0.0
AEO6MBZ7VCDP76UTLSIFVDXHIH6Q,MIND (seed1),0.0,0.0
AEOCHDVENID4PLB4GFX5WBHH6T4A,MIND (seed1),0.0,0.0
AEOFJ7PTDAUCHOLHA7F57RM7YG5Q,MIND (seed1),0.0,
AEOFSEWVZRACZ5NOFZNXEUT7VGKA,MIND (seed1),0.0,0.0
AEOJJNU2YGEVTVEW2MJCXX4V5OYQ,MIND (seed1),0.0,0.0
AEOJVWQW72WFJW3RWDAVJWK7E2XQ,MIND (seed1),0.0,0.0
AEOKHVZIRIHWHAFTCKWNXLQJCCLA,MIND (seed1),0.0,
AEOKXTRNQOL6C2WL4UDKCHYZ6LLQ,MIND (seed1),0.0,
AEOLP6DWX5AGS5XVTFIVLEFUOHUQ,MIND (seed1),0.0,0.0
AEOOELARI5NKKDRTN32TV436RKIA,MIND (seed1),0.0,
AEOPO3AIE23AZGJBTCHOCC6LQCJA,MIND (seed1),0.0,0.0
AEORT7NYCZWF2AB3ZILUK6H6BU5A,MIND (seed1),0.0,0.0
AEOSQQQGVTSKCDPSEF5277XEGBHA,MIND (seed1),0.0,0.0
AEOSXHTCPCSVQQ2QB7KSZNJJBI2Q,MIND (seed1),0.0,0.0
AEOWCUSMTEUTTOP4FS5R6DIG53RA,MIND (seed1),0.2,0.0
AEOX6UNPILSWRCNGURVF36U742VQ,MIND (seed1),0.0,0.0
AEP4ZHH5TO6YGBXQN6DV7PWJH3PQ,MIND (seed1),0.0,
AEP7SVTUDTL76DG2R5EVQYHIQDKA,MIND (seed1),0.0,0.0
AEPBQGIKLDXOY4DZSTTJYGGZWABQ,MIND (seed1),0.0,
AEPCEALOW7XAKVWD36M4MSO2Q7GQ,MIND (seed1),0.0,0.0
AEPCEQTBJAD5QAGZS6YM5BTY22MQ,MIND (seed1),0.0,
AEPDQZPSMUZXXDE5NREEFFLBK23Q,MIND (seed1),0.0,
AEPDT6DYEN76IMZP5UOC6RLPXDYA,MIND (seed1),0.0,0.0
AEPI3EAL2I6IWZBRLT2D3TSLZWNA,MIND (seed1),0.0,0.0
AEPII5OV5MUBXPIFZ2EIXIXZAKZQ,MIND (seed1),0.0,0.0
AEPINYLVGWLBPIVFAXYLLCD56R4Q,MIND (seed1),0.0,0.0
AEPJ246YASMF64XZ7MB6WGXVU3HA,MIND (seed1),0.0,
AEPPHODW4ZJVNKBDV3N2VQRELXQQ,MIND (seed1),0.0,
AEPVIXOSC2KZTMTBSRZSQXZ3THZA,MIND (seed1),0.0,0.0
AEPXOWWDTZUCTWXFNYFP5ZKIG3NQ,MIND (seed1),0.0,0.0
AEQ2VNNEAFSTGKZZE224R2J7STXQ,MIND (seed1),0.0,0.0
AEQ3OBOTWNO5VJULXLK4OY6W4JKA,MIND (seed1),0.0,0.0
AEQ43GNK22OVOFXKN5C4MTGBBFMQ,MIND (seed1),0.0,
AEQ6NZL6DCUHBBA7Q74255BW4LDQ,MIND (seed1),0.0,
AEQEKTBFSZNTYY5HKN7ZDQ5C7IGQ,MIND (seed1),0.0,0.0
AEQFIGS5UJKWTXXLHOE4KJ32RYIA,MIND (seed1),0.0,0.0
AEQFZ6J36644OJYNHUCSEU2AD3GA,MIND (seed1),0.0,0.0
AEQGRVMEYZ72DABEOX73PITCAN4Q,MIND (seed1),0.0,0.0
AEQGYLXVT5UVHR6RJ6J2JRXBFH2Q,MIND (seed1),0.0,0.0
AEQKV3HM3IVHWNX3JCHYIVCVPJQA,MIND (seed1),0.0,
AEQMHPYN2VQUVTUF7G66OGPFHZCQ,MIND (seed1),0.0,0.0
AEQOVE4KMUQDLXZJHIG3OFD4B7RQ,MIND (seed1),0.0,
AEQRAQAB4GVCIQ3WADQCXYGRYX4A,MIND (seed1),0.0,
AEQXORRI4AH4OMLSKNDDABKUEFQQ,MIND (seed1),0.0,
AEQXVB7JA7V64NEYHUMBI4DZ3FCQ,MIND (seed1),0.0,
AEQZTLWXVR54HHQGCST2ZJBLF3QQ,MIND (seed1),0.0,0.0
AER2SW3VOPZEHN4GKKANQ46C6MDA,MIND (seed1),0.0,0.0
AER42BHOKYLIWICAV6G5XET7S5JA,MIND (seed1),0.0,
AER63CHZHTGXBLIETSGKZRKG6WHA,MIND (seed1),0.0,0.0
AER63ET57JQWDJYG7T5PWKYPU7YA,MIND (seed1),0.0,
AERHIFN6YWBTX5E444KFMFLRCCXQ,MIND (seed1),0.0,0.0
AERHK5RABUOQNIOUGQGCZY4IZKVA,MIND (seed1),0.0,
AERIW37GFDSVLZXANDKFUOVLY74A,MIND (seed1),0.0,0.0
AERKCAELXR5ELTP7WHOVU3SL5KJQ,MIND (seed1),0.0,0.0
AERLZDWODTDHCO7QBCQUSWOI2ZRQ,MIND (seed1),0.0,0.0
AERMIMRUHPJ4NTNAEGAKTGG72RQQ,MIND (seed1),0.0,
AEROS75ARPVPT732G4AWELNMNFTA,MIND (seed1),0.0,0.0
AEROTJJNQ2OP77V5I5PSLYBLVHCA,MIND (seed1),0.0,
AERPQKROUGZID2LZV2RYMQ6YIWTQ,MIND (seed1),0.0,0.0
AERPVCV5ISJCK6G67C6J4J2EACUQ,MIND (seed1),0.0,0.0
AERRDC7EP3BO3SJGJMCVZNWGNUWA,MIND (seed1),0.0,
AERS3X4G3TTTDVYYV6DSZ2EILDPA,MIND (seed1),0.0,0.0
AERU4GLVEBSLAVVE3UTYZO4ZVS6A,MIND (seed1),0.0,0.0
AERU6XD6DVNZZABGAI5BZNGQ3YYA,MIND (seed1),0.0,
AERVIQC2AGVY4DOOYDBHDIEAB53A,MIND (seed1),0.0,0.0
AERW7OJA4HYB3LHZ2PUNMB5YMM4Q,MIND (seed1),0.0,
AERXYBTJIQ2GK7YAWDX5LG75QNBA,MIND (seed1),0.0,0.0
AES2EDSXHDHSBAOEEFW7SKV3Z7CQ,MIND (seed1),0.0,
AES3P456IBM4Y5WRBLYQEP4C22XQ,MIND (seed1),0.0,0.0
AES7RYET3XLHYUZJKNYYTHH64CDA,MIND (seed1),0.0,
AESFPLYB424HREQLNOB2C3W6KU6A,MIND (seed1),0.0,0.0
AESHNOQAXNDP45X4XUPVJEZ5KB5A,MIND (seed1),0.0,0.0
AESM7V7EFIGG5FODNLS77XW7AZ2Q,MIND (seed1),0.0,
AESTQDAH2CPNNQOP7RCMA5SUMJCA,MIND (seed1),0.0,0.0
AESW6NAV464MLTVSLMPBX44SVMPQ,MIND (seed1),0.0,0.0
AESWRITQTB4VXBV3RPTY6ZPTWQLA,MIND (seed1),0.0,0.0
AET37D3WDNBYL2OF32CYUU57KFPA,MIND (seed1),0.0,0.0
AET5SM5NO6NWJQ5446UVBQPS6JLA,MIND (seed1),0.0,0.0
AET5XZ4IFQFIRWRNU22AOHHZLVUQ,MIND (seed1),0.0,0.0
AETA5Q4TFDLPGL5YWI3GE2T73D3Q,MIND (seed1),0.0,0.0
AETAF4OSMXREUSPTPGMLXFCGIPGQ,MIND (seed1),0.0,
AETATROCLFSVJ74SAXL24TQPJXGQ,MIND (seed1),0.0,0.0
AETDRXEAKGJNPCCAA2AGDTL2M5BQ,MIND (seed1),0.0,0.0
AETFJSMJKA624ZX52TDJKY6UJ3AA,MIND (seed1),0.0,0.0
AETFYI5ANZGO4W4NEG3NJ4FMON2A,MIND (seed1),0.0,0.0
AETIFTWOY7IS4OCZNGU4NADKHQXA,MIND (seed1),0.0,0.0
AETPBVLJBSRYDXATJD6BCOONX4DQ,MIND (seed1),0.0,
AETT3Z2Y25TAD7GIIKOA65XAVCLA,MIND (seed1),0.0,
AETU2EOHB4IQZNB3PTLBVADBMLYQ,MIND (seed1),0.0,
AETUKJPXKBLMTYFX4SPZ3ZODBNHQ,MIND (seed1),0.0,0.0
AETVOXSQLZZ5TSMUTRR6PGZYGJ6A,MIND (seed1),0.0,0.0
AETW7OZTCDKCZVBHGGBCJQTTU6KA,MIND (seed1),0.0,0.0
AETWZEGM36SKNH4BB54R5DQOZY3Q,MIND (seed1),0.0,0.0
AETZ2HU7DNFNN6M7AHJDSMIPGS4A,MIND (seed1),0.0,0.0
AEU22EZFI5EN3QIGYTW5HXT32OUA,MIND (seed1),0.0,0.0
AEU4RAC5LE6LTF52KPGW6IJBOMQQ,MIND (seed1),0.0,0.0
AEU5S4GJKGWRJ55B7U6L7YVIHWOQ,MIND (seed1),0.0,0.0
AEU7KZURZGK6FLR2CGDGSZ7HSGTA,MIND (seed1),0.0,
AEU7PWQJYAX35X7EQQULEQK4HQRA,MIND (seed1),0.0,
AEU7QBNRZ36KSLQGYK26E7G3CUCQ,MIND (seed1),0.0,
AEUA342VYO4MXYMC73U2G7IWQ55A,MIND (seed1),0.0,0.0
AEUA7WIKWNA53WXE52VGE5YRDMEQ,MIND (seed1),0.0,
AEUC65FVVPRD4IR6WFZ7T4HELRPA,MIND (seed1),0.0,0.0
AEUDCTJABXD44TGLEY2635VLF42A,MIND (seed1),0.0,
AEUGL2OAD6FM3FJGNDVISKA6T2VQ,MIND (seed1),0.0,
AEUHLXXMZCJI2F6HWOZTAENOLTFA,MIND (seed1),0.0,0.0
AEUJ3V5NX2BV33LZZ3KFB2QYLQDA,MIND (seed1),0.0,
AEUJZI5CJYP7TAY7XX3WM2YTTEVA,MIND (seed1),0.0,
AEUNFBHMROLF2ZZWTQX6YJXRYOGA,MIND (seed1),0.0,0.0
AEUNQHA5HRRK6PKNEI264TNL5YJQ,MIND (seed1),0.0,0.0
AEURC56MOPVXGEK3XS4LOHUL6JSQ,MIND (seed1),0.0,0.0
AEUS5ADOHM7I2HEM6VZWMZXQCVTQ,MIND (seed1),0.0,
AEUSMSGIQYBBHSWOJYETHH7ZXOVA,MIND (seed1),0.0,0.0
AEUW7EEDJWDAVHPE2WSVQYTX74YQ,MIND (seed1),0.0,0.0
AEUXGURMIPE22JKK2IR2HMEFNGAA,MIND (seed1),0.0,0.0
AEUYFYP3WUEZ32B2XF6IN3QNNFTA,MIND (seed1),0.0,0.0
AEV4VYB342PGNC4VZVG4XLZIMJYA,MIND (seed1),0.0,0.0
AEV5CHBGTEZIMBVTSXUXJNT77RHQ,MIND (seed1),0.0,
AEV64LDE45W3IFSAY7ARGRSQWBNQ,MIND (seed1),0.0,
AEV6FR33FCBMJHE6C4C6VW3KPKSQ,MIND (seed1),0.0,0.0
AEVANAUW67Y37WABLIVRJZJJLYXQ,MIND (seed1),0.0,0.0
