user_id,system,recall@10,long_tail_recall@10
AFS65UM7GY36EUOS2VSZZN2IYQSQ,Random,0.0,
AFS65UM7GY36EUOS2VSZZN2IYQSQ,Popularity,0.0,
AFS65UM7GY36EUOS2VSZZN2IYQSQ,CF (ItemKNN),0.0,
AFS65UM7GY36EUOS2VSZZN2IYQSQ,Content (Avg Emb),1.0,
AFS65UM7GY36EUOS2VSZZN2IYQSQ,Last-Item,1.0,
AFS65UM7GY36EUOS2VSZZN2IYQSQ,Avg-Last-10,1.0,
AFS65UM7GY36EUOS2VSZZN2IYQSQ,Recency-Weighted,1.0,
AFS65UM7GY36EUOS2VSZZN2IYQSQ,Essence (K=10),1.0,
AFSAKM6VZNODTF5RFGEEE3GQA2SQ,Random,0.0,0.0
AFSAKM6VZNODTF5RFGEEE3GQA2SQ,Popularity,0.0,0.0
AFSAKM6VZNODTF5RFGEEE3GQA2SQ,CF (ItemKNN),0.0,0.0
AFSAKM6VZNODTF5RFGEEE3GQA2SQ,Content (Avg Emb),0.0,0.0
AFSAKM6VZNODTF5RFGEEE3GQA2SQ,Last-Item,0.0,0.0
AFSAKM6VZNODTF5RFGEEE3GQA2SQ,Avg-Last-10,0.0,0.0
AFSAKM6VZNODTF5RFGEEE3GQA2SQ,Recency-Weighted,0.0,0.0
AFSAKM6VZNODTF5RFGEEE3GQA2SQ,Essence (K=10),0.0,0.0
AFSEX7KSCZEMHG6RYFXDSM7WFSHA,Random,0.0,0.0
AFSEX7KSCZEMHG6RYFXDSM7WFSHA,Popularity,0.0,0.0
AFSEX7KSCZEMHG6RYFXDSM7WFSHA,CF (ItemKNN),0.0,0.0
AFSEX7KSCZEMHG6RYFXDSM7WFSHA,Content (Avg Emb),0.14285714285714285,0.0
AFSEX7KSCZEMHG6RYFXDSM7WFSHA,Last-Item,0.14285714285714285,0.0
AFSEX7KSCZEMHG6RYFXDSM7WFSHA,Avg-Last-10,0.0,0.0
AFSEX7KSCZEMHG6RYFXDSM7WFSHA,Recency-Weighted,0.0,0.0
AFSEX7KSCZEMHG6RYFXDSM7WFSHA,Essence (K=10),0.14285714285714285,0.0
AFSHHCJJXRMPBXZ26NXIUQTJLR5A,Random,0.0,0.0
AFSHHCJJXRMPBXZ26NXIUQTJLR5A,Popularity,0.0,0.0
AFSHHCJJXRMPBXZ26NXIUQTJLR5A,CF (ItemKNN),0.2857142857142857,0.0
AFSHHCJJXRMPBXZ26NXIUQTJLR5A,Content (Avg Emb),0.0,0.0
AFSHHCJJXRMPBXZ26NXIUQTJLR5A,Last-Item,0.0,0.0
AFSHHCJJXRMPBXZ26NXIUQTJLR5A,Avg-Last-10,0.2857142857142857,0.0
AFSHHCJJXRMPBXZ26NXIUQTJLR5A,Recency-Weighted,0.14285714285714285,0.0
AFSHHCJJXRMPBXZ26NXIUQTJLR5A,Essence (K=10),0.2857142857142857,0.0
AFSJH5XP2U7P3JMHAWW7IXA4GL3Q,Random,0.0,0.0
AFSJH5XP2U7P3JMHAWW7IXA4GL3Q,Popularity,0.0,0.0
AFSJH5XP2U7P3JMHAWW7IXA4GL3Q,CF (ItemKNN),0.0,0.0
AFSJH5XP2U7P3JMHAWW7IXA4GL3Q,Content (Avg Emb),0.0,0.0
AFSJH5XP2U7P3JMHAWW7IXA4GL3Q,Last-Item,0.0,0.0
AFSJH5XP2U7P3JMHAWW7IXA4GL3Q,Avg-Last-10,0.0,0.0
AFSJH5XP2U7P3JMHAWW7IXA4GL3Q,Recency-Weighted,0.0,0.0
AFSJH5XP2U7P3JMHAWW7IXA4GL3Q,Essence (K=10),0.0,0.0
AFSJHSQUSLJEN64X6DG3BEZMIFCA,Random,0.0,0.0
AFSJHSQUSLJEN64X6DG3BEZMIFCA,Popularity,0.0,0.0
AFSJHSQUSLJEN64X6DG3BEZMIFCA,CF (ItemKNN),0.0,0.0
AFSJHSQUSLJEN64X6DG3BEZMIFCA,Content (Avg Emb),0.0,0.0
AFSJHSQUSLJEN64X6DG3BEZMIFCA,Last-Item,0.0,0.0
AFSJHSQUSLJEN64X6DG3BEZMIFCA,Avg-Last-10,0.0,0.0
AFSJHSQUSLJEN64X6DG3BEZMIFCA,Recency-Weighted,0.0,0.0
AFSJHSQUSLJEN64X6DG3BEZMIFCA,Essence (K=10),0.0,0.0
AFSKLBUYR73DWLEXBVDH7TPEWOJA,Random,0.0,
AFSKLBUYR73DWLEXBVDH7TPEWOJA,Popularity,0.0,
AFSKLBUYR73DWLEXBVDH7TPEWOJA,CF (ItemKNN),0.0,
AFSKLBUYR73DWLEXBVDH7TPEWOJA,Content (Avg Emb),0.0,
AFSKLBUYR73DWLEXBVDH7TPEWOJA,Last-Item,0.0,
AFSKLBUYR73DWLEXBVDH7TPEWOJA,Avg-Last-10,0.0,
AFSKLBUYR73DWLEXBVDH7TPEWOJA,Recency-Weighted,0.0,
AFSKLBUYR73DWLEXBVDH7TPEWOJA,Essence (K=10),0.0,
AFSKU3FL2QN4RJXZJLK2HBFK5CLA,Random,0.0,0.0
AFSKU3FL2QN4RJXZJLK2HBFK5CLA,Popularity,0.0,0.0
AFSKU3FL2QN4RJXZJLK2HBFK5CLA,CF (ItemKNN),0.0,0.0
AFSKU3FL2QN4RJXZJLK2HBFK5CLA,Content (Avg Emb),0.0,0.0
AFSKU3FL2QN4RJXZJLK2HBFK5CLA,Last-Item,0.0,0.0
AFSKU3FL2QN4RJXZJLK2HBFK5CLA,Avg-Last-10,0.0,0.0
AFSKU3FL2QN4RJXZJLK2HBFK5CLA,Recency-Weighted,0.0,0.0
AFSKU3FL2QN4RJXZJLK2HBFK5CLA,Essence (K=10),0.0,0.0
AFSL3KQBDYFIDU3R42CXGSOZ3SUA,Random,0.0,
AFSL3KQBDYFIDU3R42CXGSOZ3SUA,Popularity,0.0,
AFSL3KQBDYFIDU3R42CXGSOZ3SUA,CF (ItemKNN),0.0,
AFSL3KQBDYFIDU3R42CXGSOZ3SUA,Content (Avg Emb),0.0,
AFSL3KQBDYFIDU3R42CXGSOZ3SUA,Last-Item,0.0,
AFSL3KQBDYFIDU3R42CXGSOZ3SUA,Avg-Last-10,0.0,
AFSL3KQBDYFIDU3R42CXGSOZ3SUA,Recency-Weighted,0.0,
AFSL3KQBDYFIDU3R42CXGSOZ3SUA,Essence (K=10),0.0,
AFSMCKUPJP4BEA6T33QHRAVZK5AQ,Random,0.0,0.0
AFSMCKUPJP4BEA6T33QHRAVZK5AQ,Popularity,0.0,0.0
AFSMCKUPJP4BEA6T33QHRAVZK5AQ,CF (ItemKNN),0.0,0.0
AFSMCKUPJP4BEA6T33QHRAVZK5AQ,Content (Avg Emb),0.0,0.0
AFSMCKUPJP4BEA6T33QHRAVZK5AQ,Last-Item,0.125,0.0
AFSMCKUPJP4BEA6T33QHRAVZK5AQ,Avg-Last-10,0.125,0.0
AFSMCKUPJP4BEA6T33QHRAVZK5AQ,Recency-Weighted,0.125,0.0
AFSMCKUPJP4BEA6T33QHRAVZK5AQ,Essence (K=10),0.125,0.0
AFSN3EP4NL5Z54M5U2KYYG54TIUA,Random,0.0,
AFSN3EP4NL5Z54M5U2KYYG54TIUA,Popularity,0.0,
AFSN3EP4NL5Z54M5U2KYYG54TIUA,CF (ItemKNN),0.0,
AFSN3EP4NL5Z54M5U2KYYG54TIUA,Content (Avg Emb),0.8,
AFSN3EP4NL5Z54M5U2KYYG54TIUA,Last-Item,0.8,
AFSN3EP4NL5Z54M5U2KYYG54TIUA,Avg-Last-10,0.8,
AFSN3EP4NL5Z54M5U2KYYG54TIUA,Recency-Weighted,0.8,
AFSN3EP4NL5Z54M5U2KYYG54TIUA,Essence (K=10),0.8,
AFSOMRNQW4UJFZERPMRQF34NLM6Q,Random,0.0,
AFSOMRNQW4UJFZERPMRQF34NLM6Q,Popularity,0.0,
AFSOMRNQW4UJFZERPMRQF34NLM6Q,CF (ItemKNN),0.0,
AFSOMRNQW4UJFZERPMRQF34NLM6Q,Content (Avg Emb),0.0,
AFSOMRNQW4UJFZERPMRQF34NLM6Q,Last-Item,0.0,
AFSOMRNQW4UJFZERPMRQF34NLM6Q,Avg-Last-10,0.0,
AFSOMRNQW4UJFZERPMRQF34NLM6Q,Recency-Weighted,0.0,
AFSOMRNQW4UJFZERPMRQF34NLM6Q,Essence (K=10),0.0,
AFSTG2ZZ2UHZKHYCQS2UASLJVBYQ,Random,0.0,0.0
AFSTG2ZZ2UHZKHYCQS2UASLJVBYQ,Popularity,0.0,0.0
AFSTG2ZZ2UHZKHYCQS2UASLJVBYQ,CF (ItemKNN),0.0,0.0
AFSTG2ZZ2UHZKHYCQS2UASLJVBYQ,Content (Avg Emb),0.0,0.0
AFSTG2ZZ2UHZKHYCQS2UASLJVBYQ,Last-Item,0.0,0.0
AFSTG2ZZ2UHZKHYCQS2UASLJVBYQ,Avg-Last-10,0.0,0.0
AFSTG2ZZ2UHZKHYCQS2UASLJVBYQ,Recency-Weighted,0.0,0.0
AFSTG2ZZ2UHZKHYCQS2UASLJVBYQ,Essence (K=10),0.0,0.0
AFSW363LRMBA7IPBQSFEF37L4NWQ,Random,0.0,
AFSW363LRMBA7IPBQSFEF37L4NWQ,Popularity,0.0,
AFSW363LRMBA7IPBQSFEF37L4NWQ,CF (ItemKNN),0.0,
AFSW363LRMBA7IPBQSFEF37L4NWQ,Content (Avg Emb),0.0,
AFSW363LRMBA7IPBQSFEF37L4NWQ,Last-Item,0.0,
AFSW363LRMBA7IPBQSFEF37L4NWQ,Avg-Last-10,0.2,
AFSW363LRMBA7IPBQSFEF37L4NWQ,Recency-Weighted,0.0,
AFSW363LRMBA7IPBQSFEF37L4NWQ,Essence (K=10),0.0,
AFSY7ENTP4UQ2QE6SVEP7B6OCJFA,Random,0.0,0.0
AFSY7ENTP4UQ2QE6SVEP7B6OCJFA,Popularity,0.0,0.0
AFSY7ENTP4UQ2QE6SVEP7B6OCJFA,CF (ItemKNN),0.0,0.0
AFSY7ENTP4UQ2QE6SVEP7B6OCJFA,Content (Avg Emb),0.0,0.0
AFSY7ENTP4UQ2QE6SVEP7B6OCJFA,Last-Item,0.0,0.0
AFSY7ENTP4UQ2QE6SVEP7B6OCJFA,Avg-Last-10,0.0,0.0
AFSY7ENTP4UQ2QE6SVEP7B6OCJFA,Recency-Weighted,0.0,0.0
AFSY7ENTP4UQ2QE6SVEP7B6OCJFA,Essence (K=10),0.0,0.0
AFT2ANSTHTJP3AH2YHK76FDZ27ZA,Random,0.0,0.0
AFT2ANSTHTJP3AH2YHK76FDZ27ZA,Popularity,0.0,0.0
AFT2ANSTHTJP3AH2YHK76FDZ27ZA,CF (ItemKNN),0.0,0.0
AFT2ANSTHTJP3AH2YHK76FDZ27ZA,Content (Avg Emb),0.0,0.0
AFT2ANSTHTJP3AH2YHK76FDZ27ZA,Last-Item,0.0,0.0
AFT2ANSTHTJP3AH2YHK76FDZ27ZA,Avg-Last-10,0.0,0.0
AFT2ANSTHTJP3AH2YHK76FDZ27ZA,Recency-Weighted,0.0,0.0
AFT2ANSTHTJP3AH2YHK76FDZ27ZA,Essence (K=10),0.0,0.0
AFT5GK3VLZ4N6DWV5IXEGNFJGJDA,Random,0.0,
AFT5GK3VLZ4N6DWV5IXEGNFJGJDA,Popularity,0.0,
AFT5GK3VLZ4N6DWV5IXEGNFJGJDA,CF (ItemKNN),0.0,
AFT5GK3VLZ4N6DWV5IXEGNFJGJDA,Content (Avg Emb),0.0,
AFT5GK3VLZ4N6DWV5IXEGNFJGJDA,Last-Item,0.2,
AFT5GK3VLZ4N6DWV5IXEGNFJGJDA,Avg-Last-10,0.0,
AFT5GK3VLZ4N6DWV5IXEGNFJGJDA,Recency-Weighted,0.0,
AFT5GK3VLZ4N6DWV5IXEGNFJGJDA,Essence (K=10),0.0,
AFT662VKXLEWWG6STGRHAXO2U2QA,Random,0.0,0.0
AFT662VKXLEWWG6STGRHAXO2U2QA,Popularity,0.0,0.0
AFT662VKXLEWWG6STGRHAXO2U2QA,CF (ItemKNN),0.0,0.0
AFT662VKXLEWWG6STGRHAXO2U2QA,Content (Avg Emb),0.0,0.0
AFT662VKXLEWWG6STGRHAXO2U2QA,Last-Item,0.0,0.0
AFT662VKXLEWWG6STGRHAXO2U2QA,Avg-Last-10,0.0,0.0
AFT662VKXLEWWG6STGRHAXO2U2QA,Recency-Weighted,0.0,0.0
AFT662VKXLEWWG6STGRHAXO2U2QA,Essence (K=10),0.0,0.0
AFT6TPOPMSREUHKVMJO2RPPDZOOQ,Random,0.0,
AFT6TPOPMSREUHKVMJO2RPPDZOOQ,Popularity,0.0,
AFT6TPOPMSREUHKVMJO2RPPDZOOQ,CF (ItemKNN),0.0,
AFT6TPOPMSREUHKVMJO2RPPDZOOQ,Content (Avg Emb),0.0,
AFT6TPOPMSREUHKVMJO2RPPDZOOQ,Last-Item,0.0,
AFT6TPOPMSREUHKVMJO2RPPDZOOQ,Avg-Last-10,0.0,
AFT6TPOPMSREUHKVMJO2RPPDZOOQ,Recency-Weighted,0.0,
AFT6TPOPMSREUHKVMJO2RPPDZOOQ,Essence (K=10),0.0,
AFT7XRD26PYX6E4GCCL67ONWVQKA,Random,0.0,0.0
AFT7XRD26PYX6E4GCCL67ONWVQKA,Popularity,0.0,0.0
AFT7XRD26PYX6E4GCCL67ONWVQKA,CF (ItemKNN),0.0,0.0
AFT7XRD26PYX6E4GCCL67ONWVQKA,Content (Avg Emb),0.0,0.0
AFT7XRD26PYX6E4GCCL67ONWVQKA,Last-Item,0.0,0.0
AFT7XRD26PYX6E4GCCL67ONWVQKA,Avg-Last-10,0.0,0.0
AFT7XRD26PYX6E4GCCL67ONWVQKA,Recency-Weighted,0.0,0.0
AFT7XRD26PYX6E4GCCL67ONWVQKA,Essence (K=10),0.0,0.0
AFTANLJQ6FUX53TTEDQKKFLCWPNQ,Random,0.0,0.0
AFTANLJQ6FUX53TTEDQKKFLCWPNQ,Popularity,0.0,0.0
AFTANLJQ6FUX53TTEDQKKFLCWPNQ,CF (ItemKNN),0.0,0.0
AFTANLJQ6FUX53TTEDQKKFLCWPNQ,Content (Avg Emb),0.0,0.0
AFTANLJQ6FUX53TTEDQKKFLCWPNQ,Last-Item,0.0,0.0
AFTANLJQ6FUX53TTEDQKKFLCWPNQ,Avg-Last-10,0.0,0.0
AFTANLJQ6FUX53TTEDQKKFLCWPNQ,Recency-Weighted,0.0,0.0
AFTANLJQ6FUX53TTEDQKKFLCWPNQ,Essence (K=10),0.0,0.0
AFTBB47A2BHKVLJJ5GOOELJZLXHQ,Random,0.0,
AFTBB47A2BHKVLJJ5GOOELJZLXHQ,Popularity,0.0,
AFTBB47A2BHKVLJJ5GOOELJZLXHQ,CF (ItemKNN),0.0,
AFTBB47A2BHKVLJJ5GOOELJZLXHQ,Content (Avg Emb),0.0,
AFTBB47A2BHKVLJJ5GOOELJZLXHQ,Last-Item,0.0,
AFTBB47A2BHKVLJJ5GOOELJZLXHQ,Avg-Last-10,0.0,
AFTBB47A2BHKVLJJ5GOOELJZLXHQ,Recency-Weighted,0.0,
AFTBB47A2BHKVLJJ5GOOELJZLXHQ,Essence (K=10),0.0,
AFTCI77PICFM6DIH7XGHILVUPKSA,Random,0.0,0.0
AFTCI77PICFM6DIH7XGHILVUPKSA,Popularity,0.0,0.0
AFTCI77PICFM6DIH7XGHILVUPKSA,CF (ItemKNN),0.0,0.0
AFTCI77PICFM6DIH7XGHILVUPKSA,Content (Avg Emb),0.0,0.0
AFTCI77PICFM6DIH7XGHILVUPKSA,Last-Item,0.0,0.0
AFTCI77PICFM6DIH7XGHILVUPKSA,Avg-Last-10,0.0,0.0
AFTCI77PICFM6DIH7XGHILVUPKSA,Recency-Weighted,0.0,0.0
AFTCI77PICFM6DIH7XGHILVUPKSA,Essence (K=10),0.0,0.0
AFTQ4SLHH274YWNG6675SVYHYUZA,Random,0.0,
AFTQ4SLHH274YWNG6675SVYHYUZA,Popularity,0.0,
AFTQ4SLHH274YWNG6675SVYHYUZA,CF (ItemKNN),0.0,
AFTQ4SLHH274YWNG6675SVYHYUZA,Content (Avg Emb),0.0,
AFTQ4SLHH274YWNG6675SVYHYUZA,Last-Item,0.0,
AFTQ4SLHH274YWNG6675SVYHYUZA,Avg-Last-10,0.0,
AFTQ4SLHH274YWNG6675SVYHYUZA,Recency-Weighted,0.0,
AFTQ4SLHH274YWNG6675SVYHYUZA,Essence (K=10),0.0,
AFTSRS66KXKLWRQU2UY6GPGWRLFQ,Random,0.0,
AFTSRS66KXKLWRQU2UY6GPGWRLFQ,Popularity,0.0,
AFTSRS66KXKLWRQU2UY6GPGWRLFQ,CF (ItemKNN),0.0,
AFTSRS66KXKLWRQU2UY6GPGWRLFQ,Content (Avg Emb),0.16666666666666666,
AFTSRS66KXKLWRQU2UY6GPGWRLFQ,Last-Item,0.16666666666666666,
AFTSRS66KXKLWRQU2UY6GPGWRLFQ,Avg-Last-10,0.16666666666666666,
AFTSRS66KXKLWRQU2UY6GPGWRLFQ,Recency-Weighted,0.0,
AFTSRS66KXKLWRQU2UY6GPGWRLFQ,Essence (K=10),0.0,
AFTTIASK4ZOQYOQVFVZV6NRKTKVA,Random,0.0,
AFTTIASK4ZOQYOQVFVZV6NRKTKVA,Popularity,0.0,
AFTTIASK4ZOQYOQVFVZV6NRKTKVA,CF (ItemKNN),0.0,
AFTTIASK4ZOQYOQVFVZV6NRKTKVA,Content (Avg Emb),0.0,
AFTTIASK4ZOQYOQVFVZV6NRKTKVA,Last-Item,0.0,
AFTTIASK4ZOQYOQVFVZV6NRKTKVA,Avg-Last-10,0.0,
AFTTIASK4ZOQYOQVFVZV6NRKTKVA,Recency-Weighted,0.0,
AFTTIASK4ZOQYOQVFVZV6NRKTKVA,Essence (K=10),0.25,
AFTWBCKKSUPCAO7WH53II3KJP36Q,Random,0.0,0.0
AFTWBCKKSUPCAO7WH53II3KJP36Q,Popularity,0.0,0.0
AFTWBCKKSUPCAO7WH53II3KJP36Q,CF (ItemKNN),0.0,0.0
AFTWBCKKSUPCAO7WH53II3KJP36Q,Content (Avg Emb),0.0,0.0
AFTWBCKKSUPCAO7WH53II3KJP36Q,Last-Item,0.0,0.0
AFTWBCKKSUPCAO7WH53II3KJP36Q,Avg-Last-10,0.0,0.0
AFTWBCKKSUPCAO7WH53II3KJP36Q,Recency-Weighted,0.0,0.0
AFTWBCKKSUPCAO7WH53II3KJP36Q,Essence (K=10),0.0,0.0
AFTWDHKVEEVQPM5MIGSTH54J7I2A,Random,0.0,
AFTWDHKVEEVQPM5MIGSTH54J7I2A,Popularity,0.0,
AFTWDHKVEEVQPM5MIGSTH54J7I2A,CF (ItemKNN),0.0,
AFTWDHKVEEVQPM5MIGSTH54J7I2A,Content (Avg Emb),0.0,
AFTWDHKVEEVQPM5MIGSTH54J7I2A,Last-Item,0.0,
AFTWDHKVEEVQPM5MIGSTH54J7I2A,Avg-Last-10,0.0,
AFTWDHKVEEVQPM5MIGSTH54J7I2A,Recency-Weighted,0.0,
AFTWDHKVEEVQPM5MIGSTH54J7I2A,Essence (K=10),0.0,
AFTWSONU4NZM6W3S7IGR6ABDLQQQ,Random,0.0,
AFTWSONU4NZM6W3S7IGR6ABDLQQQ,Popularity,0.0,
AFTWSONU4NZM6W3S7IGR6ABDLQQQ,CF (ItemKNN),0.0,
AFTWSONU4NZM6W3S7IGR6ABDLQQQ,Content (Avg Emb),0.0,
AFTWSONU4NZM6W3S7IGR6ABDLQQQ,Last-Item,0.0,
AFTWSONU4NZM6W3S7IGR6ABDLQQQ,Avg-Last-10,0.0,
AFTWSONU4NZM6W3S7IGR6ABDLQQQ,Recency-Weighted,0.0,
AFTWSONU4NZM6W3S7IGR6ABDLQQQ,Essence (K=10),0.0,
AFUDUQ7URWACTZUK3ZRHO4HRMBLQ,Random,0.0,0.0
AFUDUQ7URWACTZUK3ZRHO4HRMBLQ,Popularity,0.0,0.0
AFUDUQ7URWACTZUK3ZRHO4HRMBLQ,CF (ItemKNN),0.0,0.0
AFUDUQ7URWACTZUK3ZRHO4HRMBLQ,Content (Avg Emb),0.0,0.0
AFUDUQ7URWACTZUK3ZRHO4HRMBLQ,Last-Item,0.0,0.0
AFUDUQ7URWACTZUK3ZRHO4HRMBLQ,Avg-Last-10,0.0,0.0
AFUDUQ7URWACTZUK3ZRHO4HRMBLQ,Recency-Weighted,0.0,0.0
AFUDUQ7URWACTZUK3ZRHO4HRMBLQ,Essence (K=10),0.0,0.0
AFUDYFEWKR4ZABPD3ROQ5IWUQKAA,Random,0.0,
AFUDYFEWKR4ZABPD3ROQ5IWUQKAA,Popularity,0.0,
AFUDYFEWKR4ZABPD3ROQ5IWUQKAA,CF (ItemKNN),0.0,
AFUDYFEWKR4ZABPD3ROQ5IWUQKAA,Content (Avg Emb),0.0,
AFUDYFEWKR4ZABPD3ROQ5IWUQKAA,Last-Item,0.125,
AFUDYFEWKR4ZABPD3ROQ5IWUQKAA,Avg-Last-10,0.0,
AFUDYFEWKR4ZABPD3ROQ5IWUQKAA,Recency-Weighted,0.0,
AFUDYFEWKR4ZABPD3ROQ5IWUQKAA,Essence (K=10),0.0,
AFUFJ7SZNSETPG6VTHJU6U3DFPNQ,Random,0.0,0.0
AFUFJ7SZNSETPG6VTHJU6U3DFPNQ,Popularity,0.0,0.0
AFUFJ7SZNSETPG6VTHJU6U3DFPNQ,CF (ItemKNN),0.0,0.0
AFUFJ7SZNSETPG6VTHJU6U3DFPNQ,Content (Avg Emb),0.0,0.0
AFUFJ7SZNSETPG6VTHJU6U3DFPNQ,Last-Item,0.0,0.0
AFUFJ7SZNSETPG6VTHJU6U3DFPNQ,Avg-Last-10,0.0,0.0
AFUFJ7SZNSETPG6VTHJU6U3DFPNQ,Recency-Weighted,0.0,0.0
AFUFJ7SZNSETPG6VTHJU6U3DFPNQ,Essence (K=10),0.0,0.0
AFUH5YCBZ6X55KHSAP7Y3RHV5WCA,Random,0.0,
AFUH5YCBZ6X55KHSAP7Y3RHV5WCA,Popularity,0.0,
AFUH5YCBZ6X55KHSAP7Y3RHV5WCA,CF (ItemKNN),0.0,
AFUH5YCBZ6X55KHSAP7Y3RHV5WCA,Content (Avg Emb),0.0,
AFUH5YCBZ6X55KHSAP7Y3RHV5WCA,Last-Item,0.0,
AFUH5YCBZ6X55KHSAP7Y3RHV5WCA,Avg-Last-10,0.0,
AFUH5YCBZ6X55KHSAP7Y3RHV5WCA,Recency-Weighted,0.0,
AFUH5YCBZ6X55KHSAP7Y3RHV5WCA,Essence (K=10),0.0,
AFUHPARCCVJN4VBYWHJG5GQFD5TA,Random,0.0,
AFUHPARCCVJN4VBYWHJG5GQFD5TA,Popularity,0.14285714285714285,
AFUHPARCCVJN4VBYWHJG5GQFD5TA,CF (ItemKNN),0.0,
AFUHPARCCVJN4VBYWHJG5GQFD5TA,Content (Avg Emb),0.0,
AFUHPARCCVJN4VBYWHJG5GQFD5TA,Last-Item,0.0,
AFUHPARCCVJN4VBYWHJG5GQFD5TA,Avg-Last-10,0.0,
AFUHPARCCVJN4VBYWHJG5GQFD5TA,Recency-Weighted,0.0,
AFUHPARCCVJN4VBYWHJG5GQFD5TA,Essence (K=10),0.0,
AFUISLBH6VLTTZELWN56HXWCEATQ,Random,0.0,
AFUISLBH6VLTTZELWN56HXWCEATQ,Popularity,0.0,
AFUISLBH6VLTTZELWN56HXWCEATQ,CF (ItemKNN),0.0,
AFUISLBH6VLTTZELWN56HXWCEATQ,Content (Avg Emb),0.0,
AFUISLBH6VLTTZELWN56HXWCEATQ,Last-Item,0.0,
AFUISLBH6VLTTZELWN56HXWCEATQ,Avg-Last-10,0.0,
AFUISLBH6VLTTZELWN56HXWCEATQ,Recency-Weighted,0.0,
AFUISLBH6VLTTZELWN56HXWCEATQ,Essence (K=10),0.0,
AFUJ2MDJ6CV2BYCQH3TA6LSTKBXQ,Random,0.0,0.0
AFUJ2MDJ6CV2BYCQH3TA6LSTKBXQ,Popularity,0.0,0.0
AFUJ2MDJ6CV2BYCQH3TA6LSTKBXQ,CF (ItemKNN),0.0,0.0
AFUJ2MDJ6CV2BYCQH3TA6LSTKBXQ,Content (Avg Emb),0.0,0.0
AFUJ2MDJ6CV2BYCQH3TA6LSTKBXQ,Last-Item,0.14285714285714285,0.0
AFUJ2MDJ6CV2BYCQH3TA6LSTKBXQ,Avg-Last-10,0.0,0.0
AFUJ2MDJ6CV2BYCQH3TA6LSTKBXQ,Recency-Weighted,0.0,0.0
AFUJ2MDJ6CV2BYCQH3TA6LSTKBXQ,Essence (K=10),0.0,0.0
AFULAHIRNIQL5KL6H5O7SE2QKVFA,Random,0.0,0.0
AFULAHIRNIQL5KL6H5O7SE2QKVFA,Popularity,0.0,0.0
AFULAHIRNIQL5KL6H5O7SE2QKVFA,CF (ItemKNN),0.0,0.0
AFULAHIRNIQL5KL6H5O7SE2QKVFA,Content (Avg Emb),0.0,0.0
AFULAHIRNIQL5KL6H5O7SE2QKVFA,Last-Item,0.0,0.0
AFULAHIRNIQL5KL6H5O7SE2QKVFA,Avg-Last-10,0.0,0.0
AFULAHIRNIQL5KL6H5O7SE2QKVFA,Recency-Weighted,0.0,0.0
AFULAHIRNIQL5KL6H5O7SE2QKVFA,Essence (K=10),0.0,0.0
AFULDGQKQE5FQSNYJ2LJKZVJ5Q4Q,Random,0.0,0.0
AFULDGQKQE5FQSNYJ2LJKZVJ5Q4Q,Popularity,0.0,0.0
AFULDGQKQE5FQSNYJ2LJKZVJ5Q4Q,CF (ItemKNN),0.0,0.0
AFULDGQKQE5FQSNYJ2LJKZVJ5Q4Q,Content (Avg Emb),0.0,0.0
AFULDGQKQE5FQSNYJ2LJKZVJ5Q4Q,Last-Item,0.047619047619047616,0.0
AFULDGQKQE5FQSNYJ2LJKZVJ5Q4Q,Avg-Last-10,0.2857142857142857,1.0
AFULDGQKQE5FQSNYJ2LJKZVJ5Q4Q,Recency-Weighted,0.2857142857142857,1.0
AFULDGQKQE5FQSNYJ2LJKZVJ5Q4Q,Essence (K=10),0.09523809523809523,1.0
AFUNTAQEBZLHU5V44B6463K3QUJA,Random,0.0,0.0
AFUNTAQEBZLHU5V44B6463K3QUJA,Popularity,0.0,0.0
AFUNTAQEBZLHU5V44B6463K3QUJA,CF (ItemKNN),0.0,0.0
AFUNTAQEBZLHU5V44B6463K3QUJA,Content (Avg Emb),0.0,0.0
AFUNTAQEBZLHU5V44B6463K3QUJA,Last-Item,0.0,0.0
AFUNTAQEBZLHU5V44B6463K3QUJA,Avg-Last-10,0.15384615384615385,0.5
AFUNTAQEBZLHU5V44B6463K3QUJA,Recency-Weighted,0.15384615384615385,0.5
AFUNTAQEBZLHU5V44B6463K3QUJA,Essence (K=10),0.15384615384615385,0.5
AFUOOW55DBTI3FA3DHEU3J34CFAQ,Random,0.0,0.0
AFUOOW55DBTI3FA3DHEU3J34CFAQ,Popularity,0.0,0.0
AFUOOW55DBTI3FA3DHEU3J34CFAQ,CF (ItemKNN),0.2,0.5
AFUOOW55DBTI3FA3DHEU3J34CFAQ,Content (Avg Emb),0.0,0.0
AFUOOW55DBTI3FA3DHEU3J34CFAQ,Last-Item,0.2,0.5
AFUOOW55DBTI3FA3DHEU3J34CFAQ,Avg-Last-10,0.2,0.5
AFUOOW55DBTI3FA3DHEU3J34CFAQ,Recency-Weighted,0.2,0.5
AFUOOW55DBTI3FA3DHEU3J34CFAQ,Essence (K=10),0.2,0.5
AFUPV3PDARESPRD645EAUJAKFHAQ,Random,0.0,0.0
AFUPV3PDARESPRD645EAUJAKFHAQ,Popularity,0.0,0.0
AFUPV3PDARESPRD645EAUJAKFHAQ,CF (ItemKNN),0.0,0.0
AFUPV3PDARESPRD645EAUJAKFHAQ,Content (Avg Emb),0.0,0.0
