user_id,system,recall@10,long_tail_recall@10
AEKMEQ47R54SWDIQSNHM5KARW4DQ,CF (ItemKNN),0.0,
AEKMEQ47R54SWDIQSNHM5KARW4DQ,Content (Avg Emb),0.3333333333333333,
AEKMEQ47R54SWDIQSNHM5KARW4DQ,Last-Item,0.5,
AEKMEQ47R54SWDIQSNHM5KARW4DQ,Avg-Last-10,0.6666666666666666,
AEKMEQ47R54SWDIQSNHM5KARW4DQ,Recency-Weighted,0.6666666666666666,
AEKMEQ47R54SWDIQSNHM5KARW4DQ,Essence (K=10),0.16666666666666666,
AEKOIEEHZQ75CVIUPXF3MM6Z5T3Q,Random,0.0,
AEKOIEEHZQ75CVIUPXF3MM6Z5T3Q,Popularity,0.0,
AEKOIEEHZQ75CVIUPXF3MM6Z5T3Q,CF (ItemKNN),0.0,
AEKOIEEHZQ75CVIUPXF3MM6Z5T3Q,Content (Avg Emb),0.0,
AEKOIEEHZQ75CVIUPXF3MM6Z5T3Q,Last-Item,0.0,
AEKOIEEHZQ75CVIUPXF3MM6Z5T3Q,Avg-Last-10,0.0,
AEKOIEEHZQ75CVIUPXF3MM6Z5T3Q,Recency-Weighted,0.0,
AEKOIEEHZQ75CVIUPXF3MM6Z5T3Q,Essence (K=10),0.0,
AEKPPTLSXECAQ355Y73CWESUSG7Q,Random,0.0,
AEKPPTLSXECAQ355Y73CWESUSG7Q,Popularity,0.0,
AEKPPTLSXECAQ355Y73CWESUSG7Q,CF (ItemKNN),0.0,
AEKPPTLSXECAQ355Y73CWESUSG7Q,Content (Avg Emb),0.2,
AEKPPTLSXECAQ355Y73CWESUSG7Q,Last-Item,0.0,
AEKPPTLSXECAQ355Y73CWESUSG7Q,Avg-Last-10,0.2,
AEKPPTLSXECAQ355Y73CWESUSG7Q,Recency-Weighted,0.2,
AEKPPTLSXECAQ355Y73CWESUSG7Q,Essence (K=10),0.0,
AEKPV4AG4ATA6R5ECVJVY6JPSLMA,Random,0.0,0.0
AEKPV4AG4ATA6R5ECVJVY6JPSLMA,Popularity,0.0,0.0
AEKPV4AG4ATA6R5ECVJVY6JPSLMA,CF (ItemKNN),0.0,0.0
AEKPV4AG4ATA6R5ECVJVY6JPSLMA,Content (Avg Emb),0.0,0.0
AEKPV4AG4ATA6R5ECVJVY6JPSLMA,Last-Item,0.0,0.0
AEKPV4AG4ATA6R5ECVJVY6JPSLMA,Avg-Last-10,0.0,0.0
AEKPV4AG4ATA6R5ECVJVY6JPSLMA,Recency-Weighted,0.0,0.0
AEKPV4AG4ATA6R5ECVJVY6JPSLMA,Essence (K=10),0.0,0.0
AEKUHGRPRBNM6XGRYCV6PNYGUE5Q,Random,0.0,0.0
AEKUHGRPRBNM6XGRYCV6PNYGUE5Q,Popularity,0.0,0.0
AEKUHGRPRBNM6XGRYCV6PNYGUE5Q,CF (ItemKNN),0.0,0.0
AEKUHGRPRBNM6XGRYCV6PNYGUE5Q,Content (Avg Emb),0.1111111111111111,0.0
AEKUHGRPRBNM6XGRYCV6PNYGUE5Q,Last-Item,0.1111111111111111,0.0
AEKUHGRPRBNM6XGRYCV6PNYGUE5Q,Avg-Last-10,0.1111111111111111,0.0
AEKUHGRPRBNM6XGRYCV6PNYGUE5Q,Recency-Weighted,0.1111111111111111,0.0
AEKUHGRPRBNM6XGRYCV6PNYGUE5Q,Essence (K=10),0.1111111111111111,0.0
AEKX53STNRGNJ45OY63N3KAKQ4RA,Random,0.0,0.0
AEKX53STNRGNJ45OY63N3KAKQ4RA,Popularity,0.0,0.0
AEKX53STNRGNJ45OY63N3KAKQ4RA,CF (ItemKNN),0.0,0.0
AEKX53STNRGNJ45OY63N3KAKQ4RA,Content (Avg Emb),0.0,0.0
AEKX53STNRGNJ45OY63N3KAKQ4RA,Last-Item,0.0,0.0
AEKX53STNRGNJ45OY63N3KAKQ4RA,Avg-Last-10,0.0,0.0
AEKX53STNRGNJ45OY63N3KAKQ4RA,Recency-Weighted,0.0,0.0
AEKX53STNRGNJ45OY63N3KAKQ4RA,Essence (K=10),0.0,0.0
AEL2VUYDTGB7VTQQ7INYO5DORTDA,Random,0.0,0.0
AEL2VUYDTGB7VTQQ7INYO5DORTDA,Popularity,0.0,0.0
AEL2VUYDTGB7VTQQ7INYO5DORTDA,CF (ItemKNN),0.0,0.0
AEL2VUYDTGB7VTQQ7INYO5DORTDA,Content (Avg Emb),0.0,0.0
AEL2VUYDTGB7VTQQ7INYO5DORTDA,Last-Item,0.07142857142857142,0.0
AEL2VUYDTGB7VTQQ7INYO5DORTDA,Avg-Last-10,0.0,0.0
AEL2VUYDTGB7VTQQ7INYO5DORTDA,Recency-Weighted,0.0,0.0
AEL2VUYDTGB7VTQQ7INYO5DORTDA,Essence (K=10),0.0,0.0
AEL4KSSAAIKFWHVTCF4SS3M4YLEQ,Random,0.0,0.0
AEL4KSSAAIKFWHVTCF4SS3M4YLEQ,Popularity,0.0,0.0
AEL4KSSAAIKFWHVTCF4SS3M4YLEQ,CF (ItemKNN),0.0,0.0
AEL4KSSAAIKFWHVTCF4SS3M4YLEQ,Content (Avg Emb),0.0,0.0
AEL4KSSAAIKFWHVTCF4SS3M4YLEQ,Last-Item,0.0,0.0
AEL4KSSAAIKFWHVTCF4SS3M4YLEQ,Avg-Last-10,0.0,0.0
AEL4KSSAAIKFWHVTCF4SS3M4YLEQ,Recency-Weighted,0.0,0.0
AEL4KSSAAIKFWHVTCF4SS3M4YLEQ,Essence (K=10),0.0,0.0
AEL5BIABIVE6LX34VFDG7UKM6NDQ,Random,0.0,0.0
AEL5BIABIVE6LX34VFDG7UKM6NDQ,Popularity,0.0,0.0
AEL5BIABIVE6LX34VFDG7UKM6NDQ,CF (ItemKNN),0.0,0.0
AEL5BIABIVE6LX34VFDG7UKM6NDQ,Content (Avg Emb),0.0,0.0
AEL5BIABIVE6LX34VFDG7UKM6NDQ,Last-Item,0.0,0.0
AEL5BIABIVE6LX34VFDG7UKM6NDQ,Avg-Last-10,0.0,0.0
AEL5BIABIVE6LX34VFDG7UKM6NDQ,Recency-Weighted,0.0,0.0
AEL5BIABIVE6LX34VFDG7UKM6NDQ,Essence (K=10),0.0,0.0
AEL64LN6DHJ7AWYCUQQ6QSKDH5DQ,Random,0.0,
AEL64LN6DHJ7AWYCUQQ6QSKDH5DQ,Popularity,0.0,
AEL64LN6DHJ7AWYCUQQ6QSKDH5DQ,CF (ItemKNN),0.0,
AEL64LN6DHJ7AWYCUQQ6QSKDH5DQ,Content (Avg Emb),0.0,
AEL64LN6DHJ7AWYCUQQ6QSKDH5DQ,Last-Item,1.0,
AEL64LN6DHJ7AWYCUQQ6QSKDH5DQ,Avg-Last-10,0.0,
AEL64LN6DHJ7AWYCUQQ6QSKDH5DQ,Recency-Weighted,0.25,
AEL64LN6DHJ7AWYCUQQ6QSKDH5DQ,Essence (K=10),0.0,
AELC2GZMPFRMXF6XSOZVBXPT7KVQ,Random,0.0,
AELC2GZMPFRMXF6XSOZVBXPT7KVQ,Popularity,0.0,
AELC2GZMPFRMXF6XSOZVBXPT7KVQ,CF (ItemKNN),0.0,
AELC2GZMPFRMXF6XSOZVBXPT7KVQ,Content (Avg Emb),0.0,
AELC2GZMPFRMXF6XSOZVBXPT7KVQ,Last-Item,0.0,
AELC2GZMPFRMXF6XSOZVBXPT7KVQ,Avg-Last-10,0.0,
AELC2GZMPFRMXF6XSOZVBXPT7KVQ,Recency-Weighted,0.0,
AELC2GZMPFRMXF6XSOZVBXPT7KVQ,Essence (K=10),0.0,
AELCOUUGDLTLAF22IRIJ67CSFFPA,Random,0.0,
AELCOUUGDLTLAF22IRIJ67CSFFPA,Popularity,0.0,
AELCOUUGDLTLAF22IRIJ67CSFFPA,CF (ItemKNN),0.0,
AELCOUUGDLTLAF22IRIJ67CSFFPA,Content (Avg Emb),0.0,
AELCOUUGDLTLAF22IRIJ67CSFFPA,Last-Item,0.0,
AELCOUUGDLTLAF22IRIJ67CSFFPA,Avg-Last-10,0.0,
AELCOUUGDLTLAF22IRIJ67CSFFPA,Recency-Weighted,0.0,
AELCOUUGDLTLAF22IRIJ67CSFFPA,Essence (K=10),0.0,
AELES7HPX6AEG7P6YDXSROLPYTTQ,Random,0.0,
AELES7HPX6AEG7P6YDXSROLPYTTQ,Popularity,0.0,
AELES7HPX6AEG7P6YDXSROLPYTTQ,CF (ItemKNN),0.0,
AELES7HPX6AEG7P6YDXSROLPYTTQ,Content (Avg Emb),0.0,
AELES7HPX6AEG7P6YDXSROLPYTTQ,Last-Item,0.0,
AELES7HPX6AEG7P6YDXSROLPYTTQ,Avg-Last-10,0.0,
AELES7HPX6AEG7P6YDXSROLPYTTQ,Recency-Weighted,0.0,
AELES7HPX6AEG7P6YDXSROLPYTTQ,Essence (K=10),0.0,
AELGBLAWJZIUP6IWJHRZSINIQD3A,Random,0.0,
AELGBLAWJZIUP6IWJHRZSINIQD3A,Popularity,0.0,
AELGBLAWJZIUP6IWJHRZSINIQD3A,CF (ItemKNN),0.0,
AELGBLAWJZIUP6IWJHRZSINIQD3A,Content (Avg Emb),0.0,
AELGBLAWJZIUP6IWJHRZSINIQD3A,Last-Item,0.0,
AELGBLAWJZIUP6IWJHRZSINIQD3A,Avg-Last-10,0.0,
AELGBLAWJZIUP6IWJHRZSINIQD3A,Recency-Weighted,0.0,
AELGBLAWJZIUP6IWJHRZSINIQD3A,Essence (K=10),0.0,
AELGLQDYQW35MOGHDDNU5ABEITBA,Random,0.0,
AELGLQDYQW35MOGHDDNU5ABEITBA,Popularity,0.0,
AELGLQDYQW35MOGHDDNU5ABEITBA,CF (ItemKNN),0.0,
AELGLQDYQW35MOGHDDNU5ABEITBA,Content (Avg Emb),0.0,
AELGLQDYQW35MOGHDDNU5ABEITBA,Last-Item,0.0,
AELGLQDYQW35MOGHDDNU5ABEITBA,Avg-Last-10,0.0,
AELGLQDYQW35MOGHDDNU5ABEITBA,Recency-Weighted,0.0,
AELGLQDYQW35MOGHDDNU5ABEITBA,Essence (K=10),0.0,
AELHQEGA2PDZGUENPQWBMI7V5B7A,Random,0.0,
AELHQEGA2PDZGUENPQWBMI7V5B7A,Popularity,0.0,
AELHQEGA2PDZGUENPQWBMI7V5B7A,CF (ItemKNN),0.0,
AELHQEGA2PDZGUENPQWBMI7V5B7A,Content (Avg Emb),0.0,
AELHQEGA2PDZGUENPQWBMI7V5B7A,Last-Item,0.0,
AELHQEGA2PDZGUENPQWBMI7V5B7A,Avg-Last-10,0.0,
AELHQEGA2PDZGUENPQWBMI7V5B7A,Recency-Weighted,0.0,
AELHQEGA2PDZGUENPQWBMI7V5B7A,Essence (K=10),0.0,
AELITT5MVTUOEB7O6WUUKTNLGZBQ,Random,0.0,0.0
AELITT5MVTUOEB7O6WUUKTNLGZBQ,Popularity,0.0,0.0
AELITT5MVTUOEB7O6WUUKTNLGZBQ,CF (ItemKNN),0.0,0.0
AELITT5MVTUOEB7O6WUUKTNLGZBQ,Content (Avg Emb),0.0,0.0
AELITT5MVTUOEB7O6WUUKTNLGZBQ,Last-Item,0.0,0.0
AELITT5MVTUOEB7O6WUUKTNLGZBQ,Avg-Last-10,0.0,0.0
AELITT5MVTUOEB7O6WUUKTNLGZBQ,Recency-Weighted,0.0,0.0
AELITT5MVTUOEB7O6WUUKTNLGZBQ,Essence (K=10),0.0,0.0
AELJLRB3VWLKQGY34EB5VYBWB62Q,Random,0.0,0.0
AELJLRB3VWLKQGY34EB5VYBWB62Q,Popularity,0.0,0.0
AELJLRB3VWLKQGY34EB5VYBWB62Q,CF (ItemKNN),0.0,0.0
AELJLRB3VWLKQGY34EB5VYBWB62Q,Content (Avg Emb),0.0,0.0
AELJLRB3VWLKQGY34EB5VYBWB62Q,Last-Item,0.0,0.0
AELJLRB3VWLKQGY34EB5VYBWB62Q,Avg-Last-10,0.0,0.0
AELJLRB3VWLKQGY34EB5VYBWB62Q,Recency-Weighted,0.0,0.0
AELJLRB3VWLKQGY34EB5VYBWB62Q,Essence (K=10),0.0,0.0
AELJUSXNG6ZIEGDMUKX7KHCT77NA,Random,0.0,0.0
AELJUSXNG6ZIEGDMUKX7KHCT77NA,Popularity,0.0,0.0
AELJUSXNG6ZIEGDMUKX7KHCT77NA,CF (ItemKNN),0.0,0.0
AELJUSXNG6ZIEGDMUKX7KHCT77NA,Content (Avg Emb),0.0,0.0
AELJUSXNG6ZIEGDMUKX7KHCT77NA,Last-Item,0.125,0.0
AELJUSXNG6ZIEGDMUKX7KHCT77NA,Avg-Last-10,0.0,0.0
AELJUSXNG6ZIEGDMUKX7KHCT77NA,Recency-Weighted,0.0,0.0
AELJUSXNG6ZIEGDMUKX7KHCT77NA,Essence (K=10),0.0,0.0
AELKTJOPR2YW5NPRPSC55LS4VIDQ,Random,0.0,
AELKTJOPR2YW5NPRPSC55LS4VIDQ,Popularity,0.0,
AELKTJOPR2YW5NPRPSC55LS4VIDQ,CF (ItemKNN),0.0,
AELKTJOPR2YW5NPRPSC55LS4VIDQ,Content (Avg Emb),0.2,
AELKTJOPR2YW5NPRPSC55LS4VIDQ,Last-Item,0.0,
AELKTJOPR2YW5NPRPSC55LS4VIDQ,Avg-Last-10,0.0,
AELKTJOPR2YW5NPRPSC55LS4VIDQ,Recency-Weighted,0.0,
AELKTJOPR2YW5NPRPSC55LS4VIDQ,Essence (K=10),0.0,
AELLULC6OLAAEUJ3YMJXR5ZODZWA,Random,0.0,0.0
AELLULC6OLAAEUJ3YMJXR5ZODZWA,Popularity,0.0,0.0
AELLULC6OLAAEUJ3YMJXR5ZODZWA,CF (ItemKNN),0.0,0.0
AELLULC6OLAAEUJ3YMJXR5ZODZWA,Content (Avg Emb),0.0,0.0
AELLULC6OLAAEUJ3YMJXR5ZODZWA,Last-Item,0.0,0.0
AELLULC6OLAAEUJ3YMJXR5ZODZWA,Avg-Last-10,0.0,0.0
AELLULC6OLAAEUJ3YMJXR5ZODZWA,Recency-Weighted,0.0,0.0
AELLULC6OLAAEUJ3YMJXR5ZODZWA,Essence (K=10),0.0,0.0
AELQSZLXS6EDB5AUSF4CH5IIFY7A,Random,0.0,0.0
AELQSZLXS6EDB5AUSF4CH5IIFY7A,Popularity,0.0,0.0
AELQSZLXS6EDB5AUSF4CH5IIFY7A,CF (ItemKNN),0.0,0.0
AELQSZLXS6EDB5AUSF4CH5IIFY7A,Content (Avg Emb),0.0,0.0
AELQSZLXS6EDB5AUSF4CH5IIFY7A,Last-Item,0.0,0.0
AELQSZLXS6EDB5AUSF4CH5IIFY7A,Avg-Last-10,0.0,0.0
AELQSZLXS6EDB5AUSF4CH5IIFY7A,Recency-Weighted,0.0,0.0
AELQSZLXS6EDB5AUSF4CH5IIFY7A,Essence (K=10),0.0,0.0
AELRPSC2MVVRXVU6EZY3W7S73R7Q,Random,0.0,0.0
AELRPSC2MVVRXVU6EZY3W7S73R7Q,Popularity,0.0,0.0
AELRPSC2MVVRXVU6EZY3W7S73R7Q,CF (ItemKNN),0.0,0.0
AELRPSC2MVVRXVU6EZY3W7S73R7Q,Content (Avg Emb),0.0,0.0
AELRPSC2MVVRXVU6EZY3W7S73R7Q,Last-Item,0.0,0.0
AELRPSC2MVVRXVU6EZY3W7S73R7Q,Avg-Last-10,0.0,0.0
AELRPSC2MVVRXVU6EZY3W7S73R7Q,Recency-Weighted,0.0,0.0
AELRPSC2MVVRXVU6EZY3W7S73R7Q,Essence (K=10),0.0,0.0
AELRZQJZOJQEPRFLWLHVV42FFYMA,Random,0.0,0.0
AELRZQJZOJQEPRFLWLHVV42FFYMA,Popularity,0.0,0.0
AELRZQJZOJQEPRFLWLHVV42FFYMA,CF (ItemKNN),0.0,0.0
AELRZQJZOJQEPRFLWLHVV42FFYMA,Content (Avg Emb),0.0,0.0
AELRZQJZOJQEPRFLWLHVV42FFYMA,Last-Item,0.0,0.0
AELRZQJZOJQEPRFLWLHVV42FFYMA,Avg-Last-10,0.0,0.0
AELRZQJZOJQEPRFLWLHVV42FFYMA,Recency-Weighted,0.0,0.0
AELRZQJZOJQEPRFLWLHVV42FFYMA,Essence (K=10),0.0,0.0
AELSYYVUZ2TUWUON32MVDB5MBJIA,Random,0.0,0.0
AELSYYVUZ2TUWUON32MVDB5MBJIA,Popularity,0.0,0.0
AELSYYVUZ2TUWUON32MVDB5MBJIA,CF (ItemKNN),0.0,0.0
AELSYYVUZ2TUWUON32MVDB5MBJIA,Content (Avg Emb),0.0,0.0
AELSYYVUZ2TUWUON32MVDB5MBJIA,Last-Item,0.0,0.0
AELSYYVUZ2TUWUON32MVDB5MBJIA,Avg-Last-10,0.0,0.0
AELSYYVUZ2TUWUON32MVDB5MBJIA,Recency-Weighted,0.0,0.0
AELSYYVUZ2TUWUON32MVDB5MBJIA,Essence (K=10),0.0,0.0
AELVIJEH3JAQ2DPTJG6WTVVDXSSA,Random,0.0,0.0
AELVIJEH3JAQ2DPTJG6WTVVDXSSA,Popularity,0.0,0.0
AELVIJEH3JAQ2DPTJG6WTVVDXSSA,CF (ItemKNN),0.0,0.0
AELVIJEH3JAQ2DPTJG6WTVVDXSSA,Content (Avg Emb),0.0,0.0
AELVIJEH3JAQ2DPTJG6WTVVDXSSA,Last-Item,0.0,0.0
AELVIJEH3JAQ2DPTJG6WTVVDXSSA,Avg-Last-10,0.0,0.0
AELVIJEH3JAQ2DPTJG6WTVVDXSSA,Recency-Weighted,0.0,0.0
AELVIJEH3JAQ2DPTJG6WTVVDXSSA,Essence (K=10),0.0,0.0
AELVNFDAM7KAUYO6BUY42LNEWOLQ,Random,0.0,0.0
AELVNFDAM7KAUYO6BUY42LNEWOLQ,Popularity,0.0,0.0
AELVNFDAM7KAUYO6BUY42LNEWOLQ,CF (ItemKNN),0.0,0.0
AELVNFDAM7KAUYO6BUY42LNEWOLQ,Content (Avg Emb),0.0,0.0
AELVNFDAM7KAUYO6BUY42LNEWOLQ,Last-Item,0.0,0.0
AELVNFDAM7KAUYO6BUY42LNEWOLQ,Avg-Last-10,0.0,0.0
AELVNFDAM7KAUYO6BUY42LNEWOLQ,Recency-Weighted,0.0,0.0
AELVNFDAM7KAUYO6BUY42LNEWOLQ,Essence (K=10),0.0,0.0
AELVNKZ57C7Q7DLHA6DZFBXJ3G4Q,Random,0.0,0.0
AELVNKZ57C7Q7DLHA6DZFBXJ3G4Q,Popularity,0.0,0.0
AELVNKZ57C7Q7DLHA6DZFBXJ3G4Q,CF (ItemKNN),0.0,0.0
AELVNKZ57C7Q7DLHA6DZFBXJ3G4Q,Content (Avg Emb),0.0,0.0
AELVNKZ57C7Q7DLHA6DZFBXJ3G4Q,Last-Item,0.0,0.0
AELVNKZ57C7Q7DLHA6DZFBXJ3G4Q,Avg-Last-10,0.0,0.0
AELVNKZ57C7Q7DLHA6DZFBXJ3G4Q,Recency-Weighted,0.0,0.0
AELVNKZ57C7Q7DLHA6DZFBXJ3G4Q,Essence (K=10),0.0,0.0
AELWQO4GH2OPNGLNRQAEHAT3MUEA,Random,0.0,0.0
AELWQO4GH2OPNGLNRQAEHAT3MUEA,Popularity,0.0,0.0
AELWQO4GH2OPNGLNRQAEHAT3MUEA,CF (ItemKNN),0.0,0.0
AELWQO4GH2OPNGLNRQAEHAT3MUEA,Content (Avg Emb),0.0,0.0
AELWQO4GH2OPNGLNRQAEHAT3MUEA,Last-Item,0.0,0.0
AELWQO4GH2OPNGLNRQAEHAT3MUEA,Avg-Last-10,0.0,0.0
AELWQO4GH2OPNGLNRQAEHAT3MUEA,Recency-Weighted,0.0,0.0
AELWQO4GH2OPNGLNRQAEHAT3MUEA,Essence (K=10),0.0,0.0
AELXQXFUCEQHFJ2JHYLADL6KSWLQ,Random,0.0,0.0
AELXQXFUCEQHFJ2JHYLADL6KSWLQ,Popularity,0.0,0.0
AELXQXFUCEQHFJ2JHYLADL6KSWLQ,CF (ItemKNN),0.0,0.0
AELXQXFUCEQHFJ2JHYLADL6KSWLQ,Content (Avg Emb),0.0,0.0
AELXQXFUCEQHFJ2JHYLADL6KSWLQ,Last-Item,0.0,0.0
AELXQXFUCEQHFJ2JHYLADL6KSWLQ,Avg-Last-10,0.0,0.0
AELXQXFUCEQHFJ2JHYLADL6KSWLQ,Recency-Weighted,0.0,0.0
AELXQXFUCEQHFJ2JHYLADL6KSWLQ,Essence (K=10),0.0,0.0
AEM2JOOSW46ENPFRBP6XX33XHILA,Random,0.0,0.0
AEM2JOOSW46ENPFRBP6XX33XHILA,Popularity,0.0,0.0
AEM2JOOSW46ENPFRBP6XX33XHILA,CF (ItemKNN),0.0,0.0
AEM2JOOSW46ENPFRBP6XX33XHILA,Content (Avg Emb),0.2,0.0
AEM2JOOSW46ENPFRBP6XX33XHILA,Last-Item,0.0,0.0
AEM2JOOSW46ENPFRBP6XX33XHILA,Avg-Last-10,0.0,0.0
AEM2JOOSW46ENPFRBP6XX33XHILA,Recency-Weighted,0.0,0.0
AEM2JOOSW46ENPFRBP6XX33XHILA,Essence (K=10),0.2,0.0
AEM5XSNLUH7OMVIVBXWENAHEVYOQ,Random,0.0,
AEM5XSNLUH7OMVIVBXWENAHEVYOQ,Popularity,0.0,
AEM5XSNLUH7OMVIVBXWENAHEVYOQ,CF (ItemKNN),0.0,
AEM5XSNLUH7OMVIVBXWENAHEVYOQ,Content (Avg Emb),0.25,
AEM5XSNLUH7OMVIVBXWENAHEVYOQ,Last-Item,0.25,
AEM5XSNLUH7OMVIVBXWENAHEVYOQ,Avg-Last-10,0.0,
AEM5XSNLUH7OMVIVBXWENAHEVYOQ,Recency-Weighted,0.0,
AEM5XSNLUH7OMVIVBXWENAHEVYOQ,Essence (K=10),0.25,
AEMDXXRY3UTW66LLB2OM62OQBA6Q,Random,0.0,
AEMDXXRY3UTW66LLB2OM62OQBA6Q,Popularity,0.0,
AEMDXXRY3UTW66LLB2OM62OQBA6Q,CF (ItemKNN),0.0,
AEMDXXRY3UTW66LLB2OM62OQBA6Q,Content (Avg Emb),0.0,
AEMDXXRY3UTW66LLB2OM62OQBA6Q,Last-Item,0.0,
AEMDXXRY3UTW66LLB2OM62OQBA6Q,Avg-Last-10,0.0,
AEMDXXRY3UTW66LLB2OM62OQBA6Q,Recency-Weighted,0.0,
AEMDXXRY3UTW66LLB2OM62OQBA6Q,Essence (K=10),0.0,
AEMJKACDQYJV2FVUITOHKN7S3NWA,Random,0.0,0.0
AEMJKACDQYJV2FVUITOHKN7S3NWA,Popularity,0.0,0.0
AEMJKACDQYJV2FVUITOHKN7S3NWA,CF (ItemKNN),0.0,0.0
AEMJKACDQYJV2FVUITOHKN7S3NWA,Content (Avg Emb),0.0,0.0
AEMJKACDQYJV2FVUITOHKN7S3NWA,Last-Item,0.0,0.0
AEMJKACDQYJV2FVUITOHKN7S3NWA,Avg-Last-10,0.0,0.0
AEMJKACDQYJV2FVUITOHKN7S3NWA,Recency-Weighted,0.0,0.0
AEMJKACDQYJV2FVUITOHKN7S3NWA,Essence (K=10),0.0,0.0
AEMQUGJ4JTD7AFLV7ETZLEFA5W4A,Random,0.0,0.0
AEMQUGJ4JTD7AFLV7ETZLEFA5W4A,Popularity,0.0,0.0
AEMQUGJ4JTD7AFLV7ETZLEFA5W4A,CF (ItemKNN),0.0,0.0
AEMQUGJ4JTD7AFLV7ETZLEFA5W4A,Content (Avg Emb),0.2,0.0
AEMQUGJ4JTD7AFLV7ETZLEFA5W4A,Last-Item,0.0,0.0
AEMQUGJ4JTD7AFLV7ETZLEFA5W4A,Avg-Last-10,0.2,0.5
AEMQUGJ4JTD7AFLV7ETZLEFA5W4A,Recency-Weighted,0.0,0.0
AEMQUGJ4JTD7AFLV7ETZLEFA5W4A,Essence (K=10),0.2,0.0
AEMT2XEYEIN4GZS3I5KE35AW4KMA,Random,0.0,0.0
AEMT2XEYEIN4GZS3I5KE35AW4KMA,Popularity,0.0,0.0
AEMT2XEYEIN4GZS3I5KE35AW4KMA,CF (ItemKNN),0.09090909090909091,0.25
AEMT2XEYEIN4GZS3I5KE35AW4KMA,Content (Avg Emb),0.0,0.0
AEMT2XEYEIN4GZS3I5KE35AW4KMA,Last-Item,0.0,0.0
AEMT2XEYEIN4GZS3I5KE35AW4KMA,Avg-Last-10,0.0,0.0
AEMT2XEYEIN4GZS3I5KE35AW4KMA,Recency-Weighted,0.0,0.0
AEMT2XEYEIN4GZS3I5KE35AW4KMA,Essence (K=10),0.0,0.0
AEMYF7LJD6GDFJKZG7H6A27BRPXQ,Random,0.0,
AEMYF7LJD6GDFJKZG7H6A27BRPXQ,Popularity,0.0,
AEMYF7LJD6GDFJKZG7H6A27BRPXQ,CF (ItemKNN),0.0,
AEMYF7LJD6GDFJKZG7H6A27BRPXQ,Content (Avg Emb),0.0,
AEMYF7LJD6GDFJKZG7H6A27BRPXQ,Last-Item,0.0,
AEMYF7LJD6GDFJKZG7H6A27BRPXQ,Avg-Last-10,0.0,
AEMYF7LJD6GDFJKZG7H6A27BRPXQ,Recency-Weighted,0.0,
AEMYF7LJD6GDFJKZG7H6A27BRPXQ,Essence (K=10),0.0,
AEMYGALWAPFDRZEQ7UTDJGRY63BQ,Random,0.0,0.0
AEMYGALWAPFDRZEQ7UTDJGRY63BQ,Popularity,0.0,0.0
AEMYGALWAPFDRZEQ7UTDJGRY63BQ,CF (ItemKNN),0.0,0.0
AEMYGALWAPFDRZEQ7UTDJGRY63BQ,Content (Avg Emb),0.0,0.0
AEMYGALWAPFDRZEQ7UTDJGRY63BQ,Last-Item,0.0,0.0
AEMYGALWAPFDRZEQ7UTDJGRY63BQ,Avg-Last-10,0.0,0.0
AEMYGALWAPFDRZEQ7UTDJGRY63BQ,Recency-Weighted,0.0,0.0
AEMYGALWAPFDRZEQ7UTDJGRY63BQ,Essence (K=10),0.0,0.0
AEN2D3RDKA6FTPJSOBI44GQ5VGPA,Random,0.0,
AEN2D3RDKA6FTPJSOBI44GQ5VGPA,Popularity,0.0,
AEN2D3RDKA6FTPJSOBI44GQ5VGPA,CF (ItemKNN),0.0,
AEN2D3RDKA6FTPJSOBI44GQ5VGPA,Content (Avg Emb),0.0,
AEN2D3RDKA6FTPJSOBI44GQ5VGPA,Last-Item,0.0,
AEN2D3RDKA6FTPJSOBI44GQ5VGPA,Avg-Last-10,0.0,
AEN2D3RDKA6FTPJSOBI44GQ5VGPA,Recency-Weighted,0.0,
AEN2D3RDKA6FTPJSOBI44GQ5VGPA,Essence (K=10),0.0,
AEN3VYHNYIP5BQDDYOUU5WDO2GAA,Random,0.0,0.0
AEN3VYHNYIP5BQDDYOUU5WDO2GAA,Popularity,0.0,0.0
AEN3VYHNYIP5BQDDYOUU5WDO2GAA,CF (ItemKNN),0.0,0.0
AEN3VYHNYIP5BQDDYOUU5WDO2GAA,Content (Avg Emb),0.0,0.0
AEN3VYHNYIP5BQDDYOUU5WDO2GAA,Last-Item,0.0,0.0
AEN3VYHNYIP5BQDDYOUU5WDO2GAA,Avg-Last-10,0.0,0.0
AEN3VYHNYIP5BQDDYOUU5WDO2GAA,Recency-Weighted,0.0,0.0
AEN3VYHNYIP5BQDDYOUU5WDO2GAA,Essence (K=10),0.0,0.0
AENAXFURIVRWPAIR67C3UDN4BC2Q,Random,0.0,0.0
AENAXFURIVRWPAIR67C3UDN4BC2Q,Popularity,0.0,0.0
AENAXFURIVRWPAIR67C3UDN4BC2Q,CF (ItemKNN),0.0,0.0
AENAXFURIVRWPAIR67C3UDN4BC2Q,Content (Avg Emb),0.0,0.0
AENAXFURIVRWPAIR67C3UDN4BC2Q,Last-Item,0.0,0.0
AENAXFURIVRWPAIR67C3UDN4BC2Q,Avg-Last-10,0.0,0.0
AENAXFURIVRWPAIR67C3UDN4BC2Q,Recency-Weighted,0.0,0.0
AENAXFURIVRWPAIR67C3UDN4BC2Q,Essence (K=10),0.0,0.0
