user_id,system,recall@10,long_tail_recall@10
AHC74ZNMBOUXBJC4JI5O6QHT6D3Q,BPR-MF,0.0,
AHCA3FF2KQI7SRT32XBZCNHFEHOQ,BPR-MF,0.0,0.0
AHCCQILGSXELJC53YV6K3C3WBDFA,BPR-MF,0.0,0.0
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,BPR-MF,0.0,0.0
AHCFV3JUAQB2IEYXBMDPWDV3BF7A,BPR-MF,0.0,0.0
AHCGZ7DHLVG6ZOMYMT72HXIRSPVA,BPR-MF,0.0,0.0
AHCKW36JOHBW4ALRQVU7R6YTDZLA,BPR-MF,0.0,0.0
AHCLUVQ2GNXOH2MAMZFJ2HNDJPQQ,BPR-MF,0.0,0.0
AHCODMEDV6AJKCF4N5LFS3LMAZXA,BPR-MF,0.0,0.0
AHCR4E3C277EQLVE43JKUNMPGRBA,BPR-MF,0.0,0.0
AHCV2RR4HIAI5KGCSMUZE5VX55GA,BPR-MF,0.0,
AHCWZL7LHNR6T7JLO3U3LCEQFLSQ,BPR-MF,0.0,0.0
AHD4VSCBIOL3ZM6XDCZYCQKQYDNA,BPR-MF,0.0,0.0
AHDB4MTGAFZQFPFUBC2GCW3H5MRA,BPR-MF,0.0,
AHDD5MA26I3LNJPFE3DX74PVVGKA,BPR-MF,0.0,
AHDDV6BKQI4B2MBTFP6K4LI62OKA,BPR-MF,0.0,0.0
AHDJ5NOH5NAYSHNN7KD7OMVKKO7Q,BPR-MF,0.0,
AHDLZL4XEAVBYPZ62GIZQQJRJZFQ,BPR-MF,0.0,0.0
AHDQPQDNVBTIX2G6H3MDFCEQYADA,BPR-MF,0.0,0.0
AHDQTLHWO5K537EF3L5GC5S4JEKA,BPR-MF,0.0,
AHDRE7FPR6UXPOU7DUZHI473L72Q,BPR-MF,0.0,
AHDTY7KXH5RGZPKHWWH5W37IIQ5Q,BPR-MF,0.0,0.0
AHDZ6IPACNCWO77TMLNXUGUS2NEQ,BPR-MF,0.0,
AHE6A2J23M6UUHWUSY4VUC3N7ROA,BPR-MF,0.0,
AHE7LV5BQBPV3JUMYW4LG542LBPA,BPR-MF,0.0,
AHEABRGIPSJW3HCWRNHGDIHGSACA,BPR-MF,0.0,
AHEC6MDJE57EX2CLUG5MGQNSLUTA,BPR-MF,0.0,0.0
AHECR73DGU5JHS2GOGKLD3C4A3SA,BPR-MF,0.0,0.0
AHEFCAXVJIHAXFE4BJVGD5CQT25A,BPR-MF,0.0,0.0
AHEILWZYRACQLSSOZTFZYJ6IXYEQ,BPR-MF,0.0,
AHEIUQGGTZHTBHPH6T62JM3IOKSA,BPR-MF,0.0,0.0
AHEKI6TT6MHCBDICMPPLBOVL7JMQ,BPR-MF,0.0,0.0
AHEOFRNCWPPXUG2Q26BUODZO4KTA,BPR-MF,0.0,0.0
AHEX3HC3ZBC74O36D4APF724EAHA,BPR-MF,0.0,
AHEXUYOR2PRRNNV5WDG463IFTNCQ,BPR-MF,0.0,0.0
AHF24EZD4VJLOPJHYV7CLQZLQHOA,BPR-MF,0.0,0.0
AHF7ZXYZLEFMZHRC6Y6T2J3P57FA,BPR-MF,0.0,
AHFBQ42QEWHFCKBRX7XBDXX3L4OQ,BPR-MF,0.0,0.0
AHFBXB7WUVYP4IZEEOPTWUSMVJIQ,BPR-MF,0.0,0.0
AHFGTI6NVRRJMAUQKDIIABDZYD7Q,BPR-MF,0.0,
AHFJQ7LMQ57B4HT4VKOUUXULGERA,BPR-MF,0.0,0.0
AHFKDG33YKWZZOGTFP6YJ7LWOV6Q,BPR-MF,0.0,
AHFOXJTL3OFNCGNJP5TURBFLJ2HA,BPR-MF,0.0,
AHFWCJI7WYM3NK4TJGF2EOIZZSDA,BPR-MF,0.0,0.0
AHFXMYDHD7XLXAGNJJHX5HXRBYZQ,BPR-MF,0.0,0.0
AHFY7OYDINYSXSNYCHVMEVWIC5QQ,BPR-MF,0.0,
AHFYFYNJG4YZIOUI57L5QBXLEBTQ,BPR-MF,0.0,
AHG22FGDCE4C5S6PKIBPUIKG2BFA,BPR-MF,0.0,0.0
AHG3PO2W4CL73SBEWHST5ECOK6NQ,BPR-MF,0.0,
AHG72ACR5SCVBYCFM5VTLHZAP5RA,BPR-MF,0.0,0.0
AHGCL2VOIB45FI4XNLWJCUDXN6IA,BPR-MF,0.0,0.0
AHGE72BODDEH75S355KDPIQZITKQ,BPR-MF,0.0,0.0
AHGEX4UH7GDLQOVPGZ2OW4LGD7LA,BPR-MF,0.0,0.0
AHGLZNIXAROQF4PP2IEWEDEM6QTQ,BPR-MF,0.0,0.0
AHGMXOM4EFBCBNWIL6AYHPAGUI5Q,BPR-MF,0.0,
AHGPNG6LJKHYC5WXK7TUE5CXQQKA,BPR-MF,0.0,
AHGVWK2DQY4TARS4CTTZBWKJG2ZA,BPR-MF,0.0,0.0
AHGWKHXWZ4TWP4SWQZP4W5PMMNNQ,BPR-MF,0.0,
AHGXBVGP5LO52UPX434LUA62TMWQ,BPR-MF,0.0,
AHGXIGSZFUEBG4BJV5C7F6VBKVRQ,BPR-MF,0.0,0.0
AHGZATEWKDOBD2J7JTA3ZHCZOHXQ,BPR-MF,0.0,0.0
AHGZGOELT5KZXFZ4NF3V2DHUDQ2Q,BPR-MF,0.0,0.0
AHH2TTXJBT3G6M727TYEIIBADARQ,BPR-MF,0.0,0.0
AHH2WY6Y246M2HNR2AWVJJSCUCLA,BPR-MF,0.0,0.0
AHH37YROLTSQR6XVOM3EVQRECVEA,BPR-MF,0.0,0.0
AHHF4AFDEYNZVDT5SROI35S767YA,BPR-MF,0.0,0.0
AHHFUZZOT2HPJ3PSELTBLOYQS4IA,BPR-MF,0.0,0.0
AHHFZB6IG3XVYSZGCCKHROEUL2DA,BPR-MF,0.0,0.0
AHHKGC44C5EAIHLULTUGQLO455UQ,BPR-MF,0.0,
AHHLDA6ALQUOSZ7IZGQ73SLVI3ZQ,BPR-MF,0.0,
AHHO2ZI7DREW777VPC7CAI7A3FMA,BPR-MF,0.0,0.0
AHHOVMKTOHRFODCRFGSNPKTJ6BWQ,BPR-MF,0.0,0.0
AHHP5SHHKLP5QSWN4TFALSS56ZGQ,BPR-MF,0.0,0.0
AHI2WUS2Z36WV4AB6TT3MR5DXDHA,BPR-MF,0.0,0.0
AHI46ZL6NBNBRUD5F3YUP5ZWHEFQ,BPR-MF,0.0,
AHI4PG33FLI6H3SWRDSDVGDDAPLA,BPR-MF,0.0,
AHI4QMBBHXRDUNUUC6WMI6FUSXBA,BPR-MF,0.0,
AHI57FBXWZSC3JTQCE3VTAT4HNQQ,BPR-MF,0.14285714285714285,0.0
AHI6QE5CQTL3FO5HTF6OUQFNACQA,BPR-MF,0.0,0.0
AHIBHMJHIESF4HVKUSJCSCKVBSUA,BPR-MF,0.0,0.0
AHIF5HZGSEWZJKQNLCOKGUATDF7Q,BPR-MF,0.0,0.0
AHIFMMUC22JSTO54NVEFJKGL4Q4A,BPR-MF,0.0,
AHIJ3OOZAUJFNUJS62VIBVZVVRUA,BPR-MF,0.0,0.0
AHIJEUUMT3WKONI35CDE645HB3DA,BPR-MF,0.0,0.0
AHILCBZMPDDT6ZH36BY6FX2VCKOQ,BPR-MF,0.0,0.0
AHILXQL5R5XDILZXBNAVJKCHENTQ,BPR-MF,0.0,
AHIOIBDRNST344VQCCGSJTSAZL2A,BPR-MF,0.0,0.0
AHIQGQL6GAKB6WNNSLJZEUVFAPCA,BPR-MF,0.0,0.0
AHIQVGPHCBR5MH3RIITKQ75KL77Q,BPR-MF,0.0,
AHIRTEXYDINKP4DT3CGOQIFLKQJQ,BPR-MF,0.0,0.0
AHIRWKIA4JWTMPDXNI6ZTUCUQ5NA,BPR-MF,0.0,
AHIRWYSPJZOYC5N2AJRM5MTABLIQ,BPR-MF,0.0,
AHIUD4ASTIXKKM2CA3A72HXXBJNA,BPR-MF,0.0,0.0
AHIVPVXLFHWZ76UQ3YTYXAAT4JDQ,BPR-MF,0.0,
AHIWHHZVU4VERGL2ZENI32I3FDUA,BPR-MF,0.0,
AHIWOE4225MCWH374GJ5WYPFNNWQ,BPR-MF,0.0,0.0
AHIWRGPY45DQ5FZ3OEBGGHYYFDBQ,BPR-MF,0.0,
AHIZUUEBA4PWEZIMOIC242H44QMA,BPR-MF,0.0,0.0
AHJ4QNNR4CSVJTARGV63HXQ7ECBA,BPR-MF,0.0,0.0
AHJESSK2XPBGMOFKLP5IKZ3QOH4Q,BPR-MF,0.0,0.0
AHJETUBRCQ3U4CBL5MXYARLVJ5KA,BPR-MF,0.0,0.0
AHJGWPATO2HVXXOWYVZR7HUFAKDQ,BPR-MF,0.0,
AHJGYZY3APTF23QWCDSM66CQCPZA,BPR-MF,0.0,0.0
AHJK3FGLVYOU2BIOY44JE2BMSOAQ,BPR-MF,0.0,
AHJLJY6D7TTL3QSMN4TFAJJSAGUA,BPR-MF,0.0,0.0
AHJN6ADBXVTCSCTIPC4WXJFTYIRQ,BPR-MF,0.0,
AHJRQ62HQBVA3MMCU3EPZVCMSRAQ,BPR-MF,0.0,0.0
AHJUCN3APUY6MTUCTFXKSVV3556A,BPR-MF,0.0,0.0
AHJV6Q32BEVYOLMEWWDQVHWXK6KQ,BPR-MF,0.0,
AHJX53KKOPU4FTGRCWAGDDMXUUHA,BPR-MF,0.0,0.0
AHJZLZSJYR62FOUM2QO4CYHLMQNA,BPR-MF,0.0,0.0
AHK2HFL2O6XQAYQGN5JKL7PP3C3Q,BPR-MF,0.0,
AHK2W6ZH3HX72GUZERUZMQUGWYNA,BPR-MF,0.0,0.0
AHK34FRI3IXS3TKBW7N7KLJGUCNQ,BPR-MF,0.0,
AHK5SGHSRFPRJBFW7FU6V5LYU64Q,BPR-MF,0.0,0.0
AHK6AQTWZXTKNOEVW754Q7SISBNA,BPR-MF,0.0,0.0
AHKAZNWK7KEIIWG2W65ZYU2ZUITA,BPR-MF,0.0,
AHKIJ4LXI6GTDE5GXHT2IG7KZNGQ,BPR-MF,0.0,0.0
AHKITCQRKCZWF6O5WKSH6FRB2M6Q,BPR-MF,0.0,
AHKKZAJYUXGXJSHCDKUL32FSODBA,BPR-MF,0.0,0.0
AHKNO5KU26W4HS2EPCIMPWZ5YXRQ,BPR-MF,0.0,0.0
AHKQI5DHL4DCAKLYWF4C7KKP4W2Q,BPR-MF,0.0,
AHKUVDQJZUWZ5P4PCSJZGQYIDQNA,BPR-MF,0.0,
AHKWAW7SXIBUAWOM2EA3LQHMMG2A,BPR-MF,0.0,
AHKWVA52UMLFBCJ3BPY7P57P4HSA,BPR-MF,0.0,0.0
AHKYEIP6NQ7NGVMYINLBEFP7YBBQ,BPR-MF,0.0,0.0
AHKYXV7JN2UO3QERHEGKW775HIQA,BPR-MF,0.0,0.0
AHL3PEI32DHUY2CKIYE6G3662M6A,BPR-MF,0.0,
AHL6GOIWDTTV25AODOVLUHXGK5UA,BPR-MF,0.0,0.0
AHL6QPIJMK5YH5MRJOBYMFXS4NVQ,BPR-MF,0.0,0.0
AHL6T2DFXK5RJVTRAPLDHV4WGXEQ,BPR-MF,0.0,
AHLALNC7WGCMQ3ZU7VM2WX5M2NLQ,BPR-MF,0.0,
AHLAVEDOCCOQJFFLE7DOC7G7USPQ,BPR-MF,0.0,0.0
AHLCTAMDJMLO45TGL5C3LFNNGFBQ,BPR-MF,0.0,0.0
AHLDFQ6XMNOCSFS7ULOPJ4LEB5WQ,BPR-MF,0.0,0.0
AHLDL353YDVVU5WXY7654FL6IYNQ,BPR-MF,0.0,0.0
AHLEIZP4DAP2IWRSS2LVARIQ3PBQ,BPR-MF,0.0,
AHLFXRTP4HGQIH7XW5IZ5KMQIXGA,BPR-MF,0.0,0.0
AHLJSUDY7SD3VIRIQUNC3TRV4GKA,BPR-MF,0.0,0.0
AHLKSCFL4FKTB46WOBLE3DX556NA,BPR-MF,0.0,0.0
AHLLSVTTSQ4BELN5KCOUTXUIYHHA,BPR-MF,0.0,0.0
AHLNW6DYCFEI6XX5INWEOEK2SJZA,BPR-MF,0.0,
AHLOIBNSUTHD54GMHMIWFVMXG2QQ,BPR-MF,0.0,0.0
AHLPFBPY5TW77NKF5PRR2YCCWD3A,BPR-MF,0.16666666666666666,0.0
AHLPVQA2N54QFHXF6Y4V2TDYXV6Q,BPR-MF,0.0,0.0
AHLQU36RFFABP5KHRWUWJKGTTH5A,BPR-MF,0.0,0.0
AHLRMQKR4DY4ZPHJVDAQMGCSRFGQ,BPR-MF,0.0,0.0
AHLSNLTZK6EATUSJZPL5K2FJHNFA,BPR-MF,0.0,0.0
AHLT6VC2YEASH5M6MKB2CBDSUHPQ,BPR-MF,0.05555555555555555,0.0
AHLWQQB3V7RBFOTIHWDR4T7XMDXA,BPR-MF,0.0,0.0
AHM2E3X72ZORE62AFX5ONQNGDWWA,BPR-MF,0.0,0.0
AHM2KGZMLINHQ2BXPP7AE52C4PAA,BPR-MF,0.0,0.0
AHM5ZNS25TY5TGW7R3VM2RBNKE6Q,BPR-MF,0.0,
AHM6Q3656KXPYGTKJLYL4J2N55MA,BPR-MF,0.0,0.0
AHMBM2M7FRWEX2X5GNYHQYT4IDMA,BPR-MF,0.0,0.0
AHMCVXJMJ5ZDPFC466MN3DFF427A,BPR-MF,0.0,0.0
AHMFKYURWH2B4ZLWBIDE2YBPGONQ,BPR-MF,0.0,
AHMFSLIZ266QEOGB7WDMYZXGF2OQ,BPR-MF,0.0,0.0
AHMJNZHZ5EYZH7WVHIUBGI23UP2Q,BPR-MF,0.0,0.0
AHMKCCGYEEAOVDDD2CID5F4CXGLQ,BPR-MF,0.0,0.0
AHMOXT6UU4WXCDKMAGROYMBJJIJA,BPR-MF,0.0,0.0
AHMQE4CUBESTD62NMJD3PC3BFQYQ,BPR-MF,0.0,0.0
AHMX3WE4J4JN2NRFKFAUGDYGSYGQ,BPR-MF,0.0,0.0
AHN5QP7YL3S2AQPJLVXPIIFJZKMA,BPR-MF,0.0,0.0
AHN665XTQDKQVRNM67SCZTMX3BXQ,BPR-MF,0.0,
AHNA2B2VZKL6CBMQGGHOQ3SXCUKA,BPR-MF,0.0,
AHNAZOJFPKO2OOH6HT7QAGNEBI2Q,BPR-MF,0.0,
AHNB7FTEBX5YGXTW3JWRFJM65OHQ,BPR-MF,0.0,
AHNCVWGN3T4CU7E2MYKPMJ5ZRRGQ,BPR-MF,0.0,0.0
AHNDLLLTAJJS2FEUGLTNSH6TXHXQ,BPR-MF,0.0,
AHNDM6NMNTEJ3LNCNUBFPXEUT3NA,BPR-MF,0.0,0.0
AHNL4SK35JO2GU3D3RMNKIE2YRLQ,BPR-MF,0.0,0.0
AHNM6NCKNVH27QUN55BNWJAXP57A,BPR-MF,0.0,0.0
AHNPSOEMF4AAVHHD537I42BTPDXA,BPR-MF,0.0,
AHNQO4ZQSLGCDHULGXOONGQJXWDQ,BPR-MF,0.0,0.0
AHNRYMNJXHMCDNYW56G67BQUN3IQ,BPR-MF,0.0,
AHNUQU4SFS6TCQICMJP6J2INRCNQ,BPR-MF,0.0,0.0
AHNVE4FLDBJY7EB6J3JET7ZBE2JA,BPR-MF,0.0,
AHNVTLQODKQQ7RC6B465ZMDEOIRA,BPR-MF,0.0,0.0
AHNZVWC4FQI2BVDA3VLA7WMQXITQ,BPR-MF,0.0,0.0
AHO6735E5JKFBKNWOHOQBJWOCMLQ,BPR-MF,0.0,
AHOAIYXI3DQESGG7UE7KEBHAIBWA,BPR-MF,0.0,0.0
AHOH5FUS4WVFZNRRV55SPZGGHCZQ,BPR-MF,0.0,0.0
AHOHMETLXKVGD7PIBJ7GFG2LYZOA,BPR-MF,0.0,0.0
AHOIERADN5IACWTQRW2ZGUKCXXOA,BPR-MF,0.0,
AHOK53NP457EW3K3CL7TSEFZTPMA,BPR-MF,0.0,0.0
AHOQZ5FKGAWBUBXNEMZTFDWJI2DQ,BPR-MF,0.0,
AHOUFZWHJPHEQYUDFV6ID6TY2T7Q,BPR-MF,0.0,
AHOURVP3V4HNO3R5LNH5T2S4NHJQ,BPR-MF,0.0,
AHOY46LP7JHU6XIG2BIFODERF2OA,BPR-MF,0.0,0.0
AHOZDFOCSXPNFDP5KZPQA6G5ZFEQ,BPR-MF,0.0,0.0
AHP4SUEDAEQ245POTW2S3GRTINGA,BPR-MF,0.0,0.0
AHP6GV5BUYKMTM3TZ5VBMTSRHGLQ,BPR-MF,0.0,
AHPADE4GXIL27RNENBLDDZNYML5A,BPR-MF,0.0,0.0
AHPEL2W2CY5IDDXR6DO7D46VUCWA,BPR-MF,0.0,0.0
AHPFHP43AXWRYZZ4HPNCW7I7J3ZQ,BPR-MF,0.0,0.0
AHPG65LKS3QKRWDUWAKZNLEK5RZQ,BPR-MF,0.0,
AHPHB42X5G2Q4BIDEAB5PGRQBNHQ,BPR-MF,0.0,0.0
AHPHVQQS4HHPCKFBOGTOYQ3G46SA,BPR-MF,0.0,
AHPOVOFCT7EFFHI7HGU5QQTWGN4A,BPR-MF,0.0,0.0
AHPT4UW32VRA6UF4PSPLNMGG3NTQ,BPR-MF,0.0,0.0
AHPUFPZBLT5FNKXNNNMGMSE4O72A,BPR-MF,0.0,0.0
AHPUPAZYHWFP2OAONBT6UDRSM6FQ,BPR-MF,0.0,0.0
AHPYP6L4SFNFTW5MU3LHUR6VFQVQ,BPR-MF,0.0,
AHPZ6VMNE7YJQ67RVOX4XPAPUFWQ,BPR-MF,0.0,0.0
AHQ2B7J6O63XJU6D7PGOS3LNEONQ,BPR-MF,0.0,
AHQ3D2NSTAUAXJ4WMYZHEMR4SM5Q,BPR-MF,0.0,0.0
AHQ6JUW2JR4E4SATH7RQL73YYRVQ,BPR-MF,0.0,
AHQ6LXS7RRO35EPT3GUASCGUC2XA,BPR-MF,0.0,
AHQ7D2BQLS42WTCZR32QWG3VRFCA,BPR-MF,0.0,0.0
AHQ7NMNTQCQCYZSLFBA3YKSKFZRA,BPR-MF,0.0,0.0
AHQCRSAU63LRJRMGTV2ZYJJZ54KA,BPR-MF,0.0,0.0
AHQDGG24AT6SLAPGE3MUIZNWW6YQ,BPR-MF,0.0,
AHQF2VXWQPUBKYR3RMJ6VDFDYUSQ,BPR-MF,0.0,
AHQG4L3AEH4SXNJJDSYDRNE66LAQ,BPR-MF,0.0,
AHQHOQ5OMLE3WTOGP5D3EWVFTZHQ,BPR-MF,0.0,
AHQJIDLHAMC6RQCVVOKNU5NFR3JQ,BPR-MF,0.0,
AHQMWIPOOE5GHLHIFVEPYLY5R6UQ,BPR-MF,0.0,0.0
AHQRPAPQ6XTQDYO4OSLPM6UWN6OQ,BPR-MF,0.0,
AHQTH4NPZW2TOM2LTNCKOERIZEHA,BPR-MF,0.0,
AHQVQBSU55YEG4IOSFAR3VWMDC7A,BPR-MF,0.0,0.0
AHQXH4F5YDWOD4FCSRDRBKFKCC7A,BPR-MF,0.0,
AHQXVWLZDAUU7AHWWMRBQCPOQ5JQ,BPR-MF,0.0,0.0
AHR2DGO6W46QT6VNDWQSKRQHCXHQ,BPR-MF,0.0,0.0
AHR2PVBDNMZRXPN5ALKXVNPTWD7A,BPR-MF,0.0,
AHR4MHDLPWKWZV6F64OBA5OBKF3A,BPR-MF,0.0,
AHR5UPHW7JTZY2QUTBQL77V6Q7JA,BPR-MF,0.0,0.0
AHR6G7IV2TM3T7SK4NV7TBGHUZOA,BPR-MF,0.0,
AHREKRWM46C4QJNJBOU7B6SCUTNQ,BPR-MF,0.0,
AHRGVWNFDLZI4JITQGYLKPYACAJA,BPR-MF,0.0,0.0
AHRKX23GMWLK2HUPEKFIJYN3AUFQ,BPR-MF,0.0,
AHRM4WTYRIO2IJNRLYX4O5BKLAVA,BPR-MF,0.0,
AHRP3KIADBDKJX2PO2PP2WSUUDPA,BPR-MF,0.0,0.0
AHRRB4DPYCQK7MPKDX5KLM7B44XQ,BPR-MF,0.0,
AHRSDFN4DJ7SHUZVGH7GKWCMUAYA,BPR-MF,0.0,0.0
AHRV7TCSEIPOZ6VB5V7Q6RRQGYAQ,BPR-MF,0.0,0.0
AHRVZOJWMGJ5ESPUOLTYMSSTP34A,BPR-MF,0.0,0.0
AHRY6FI53O4GO7UHMFB2Z3AN5PQA,BPR-MF,0.0,
AHRYI2GT66AGOTCDJBVXTFZUJGSA,BPR-MF,0.0,
AHS6522QITVGEU2JNWYQMGMBC6LA,BPR-MF,0.0,0.0
AHS6EPS7R27WSEHR5DP5ODNMOJNA,BPR-MF,0.0,0.0
AHSFEQ5ZMQPASWAKRXDXLYU3TCRA,BPR-MF,0.0,0.0
AHSFQPCYWH23QG7N2ZKY5TN35VTQ,BPR-MF,0.0,
AHSIMT3FPNR67R42XQXYATKX2OTA,BPR-MF,0.0,0.0
AHSK5D7OBKCQCWSOWSLXDGA6ZCBQ,BPR-MF,0.0,0.0
AHSLHYUXUZ4BUGGS7LPYD6FMK4NA,BPR-MF,0.0,0.0
AHSNHIPANYAMDTPAVUBV222AD6FA,BPR-MF,0.0,0.0
AHSPBUK3GIEJ3AAVLVMJVEVBAYRA,BPR-MF,0.0,0.0
AHSSSHWULOHRNPEMO6SJVGMAVZ4Q,BPR-MF,0.0,0.0
AHSTHKGETO7CATP2RZ5UFO2CP2EA,BPR-MF,0.0,0.0
AHSTYCG5Z3T3O7VMA4NDBWR5NDYA,BPR-MF,0.0,0.0
AHSVZZJGFSJNZDZ4HTRDHNR2LXIQ,BPR-MF,0.0,
AHSW6GTG7CTWRIIKSLMAHZ5UGV6Q,BPR-MF,0.0,0.0
AHSZ4XGGFVDUJZYYTDVOUDDWA4OQ,BPR-MF,0.0,
AHT2X6NY6VY7KFQPGKKVNERQDVPA,BPR-MF,0.0,
AHT4FTOB4E63DCALDMJSKEIZR44Q,BPR-MF,0.0,
AHT76NFW5YGQA53HISE4ACN6CG4Q,BPR-MF,0.0,
AHTBKFGP4VB3G7MWNX5DTLUL5CUA,BPR-MF,0.0,0.0
AHTH6ZVBISSFHN2CYZCCNWU2LBJQ,BPR-MF,0.0,
AHTJE7UCULBTKD6SSNBQLPRRCQMQ,BPR-MF,0.0,0.0
AHTJX37C4WZYZA7LPXZNQHNRIUNA,BPR-MF,0.0,0.0
AHTLBNDHKCOVVPK55GYL42YJBP5A,BPR-MF,0.0,
AHTNFSP7L4UEOL3M2EJTV6MIRRAA,BPR-MF,0.0,0.0
AHTRI5Y4QU3P76VNLEN5TOCOIKAA,BPR-MF,0.0,
AHTUKIGN3UIGSM73RW56PKRWPGMA,BPR-MF,0.0,
AHTVG62EKINEGTA6S5RL7N5R6UZA,BPR-MF,0.0,0.0
AHTXA6JEGQ4Z2XOK6VT7X2XZKQEA,BPR-MF,0.0,0.0
AHU2HOKQW43TT75HTZTUGQKHELFQ,BPR-MF,0.0,
AHU65DZGTJUSEA3QY2RKKZKHFAJA,BPR-MF,0.0,0.0
AHU66OWAT65EGAQHZVJDZFBMUAEA,BPR-MF,0.0,0.0
AHUALHQGIUD6HTNZD5AUQK5UTZOQ,BPR-MF,0.0,0.0
AHUDTIODG5MYT7KGMOS4BJK7PSJA,BPR-MF,0.0,0.0
AHUEK63ZJS3LWSZWL73MT75YWBYA,BPR-MF,0.0,0.0
AHUFESQQCYRM6AYVJUAR4HUDOYEQ,BPR-MF,0.0,0.0
AHUFLGX7PDNTC7JAHTT72GWUCUWA,BPR-MF,0.0,0.0
AHUFXHGENLW7LS5XVUHZWZALJTZA,BPR-MF,0.0,0.0
AHUH7DSHIROUQWXQ4F2RT5GKSD3A,BPR-MF,0.0,0.0
AHUIFUPJ7TX6C7UJTX7HB2FMLV2Q,BPR-MF,0.0,
AHUJSMFSTWJYI34S5PWGWV2ABQUA,BPR-MF,0.0,0.0
AHUK6FFS5MKUQO6TEKNZW5ESUO2Q,BPR-MF,0.0,0.0
AHUMK57EQ57LE57UTOQ7VUUVJBVQ,BPR-MF,0.0,0.0
AHUN3Y6S53NNWZSXNNEYDZ5ITD5A,BPR-MF,0.0,0.0
AHUNZELDYCYFYPBTECNTUMA6NI6Q,BPR-MF,0.0,
AHURCZXJJQPLP7WNIKAS7R7CN7UA,BPR-MF,0.0,0.0
AHURXXYNHZVWH3GOMYJJY4PQPJFQ,BPR-MF,0.0,
AHUY6YMAXSR5Q4RLJSOU5X7SZTQQ,BPR-MF,0.0,
AHV2JI6GAKDWJDNPEXR5V2QTMP4A,BPR-MF,0.0,
AHV2VTH3DO4LWKLXB2BTYMLVLGYQ,BPR-MF,0.0,0.0
AHVAMPJUUCJMHRGZS5WZO7VCWTPA,BPR-MF,0.0,0.0
AHVANMKTGZMW75SEYHVZJPKMCJHQ,BPR-MF,0.0,
AHVKYKLHG4J2PPDY2ILDSRRYNHOQ,BPR-MF,0.0,
AHVNPE7LYJL3EAUTJOKBIGJ6THTQ,BPR-MF,0.0,
AHVO5OFVJEHI2YWZYNWMWSGYLDAQ,BPR-MF,0.0,0.0
AHVPENM4MEQY33LRSMOELN2MVKHQ,BPR-MF,0.0,0.0
AHVPT7GZUSBW53MJVATJBNTJKGZA,BPR-MF,0.0,
AHVTH3GTWVKHO6UZKJMADAMEVPZQ,BPR-MF,0.0,0.0
AHVW4WGTUKPFAUESD3VZPWTFPTFA,BPR-MF,0.0,
AHVW5NEO4B7SI3E7KHNLEQDJQQ5Q,BPR-MF,0.0,0.0
AHW3TLGGNUINL2OB6K7SDIJM4BYA,BPR-MF,0.0,
AHW53GXECBG3IN2C5YZ7I7QEJH5Q,BPR-MF,0.0,0.0
AHW6BF7A57LSA2DSZSTLXSOTU32Q,BPR-MF,0.0,
AHW6NPATYHJJ4F75UUDKEJI7OGQQ,BPR-MF,0.0,
AHW6YJXKMUV4TUNZSYOFSUKCGD2A,BPR-MF,0.0,0.0
AHWB4JND5BLAONVAEDILDP5LMX4Q,BPR-MF,0.0,0.0
AHWE2ESZEI7N45TVEATOFRLNTWRA,BPR-MF,0.0,0.0
AHWFVBDSKM7QTZXWUUX6Q4CZIWZA,BPR-MF,0.0,0.0
AHWGMLTTRZRZGDNAATGFOJKVMK5Q,BPR-MF,0.0,
AHWGXUH6HLZGKWEEYOGN64BUXDDA,BPR-MF,0.0,0.0
AHWHSWZNYBBBFG6R3V5ANKVQAO6Q,BPR-MF,0.0,0.0
AHWI6M5IAVGWQA7Q7ORSHK5JMYFA,BPR-MF,0.0,0.0
AHWKKWX626EFSYLPNKKMLRRHNYVA,BPR-MF,0.0,
AHWKMB3AOI6O3NKEJJTUWRVI64OQ,BPR-MF,0.0,0.0
AHWLU6AC7NSWMVVH24OL7IHENUTQ,BPR-MF,0.0,0.0
AHWOAZAYYM2S3RJRNKWTPAEFIT2Q,BPR-MF,0.0,0.0
AHWTHNC6SGRTE6RWRDP5COGXXITQ,BPR-MF,0.0,0.0
AHWXRCOXX7EBDE5PHAOFTLE5BGLA,BPR-MF,0.0,0.0
AHWXRYZA5YJKYILXD6UR3QZT3QVQ,BPR-MF,0.0,0.0
AHWYJN7KO5UKNNG242UPQ6QQKYEA,BPR-MF,0.0,0.0
AHWYPJ52IBKDEUNOTLOLIF42GS2A,BPR-MF,0.0,0.0
AHWZETQZQCQGV4TJKEFXG67Q4A3A,BPR-MF,0.0,0.0
AHX3M6ACUAD2JYYYFJBF2QO6BPNQ,BPR-MF,0.0,
AHX4DZ75CUPIIPFMFULH76YFGKMA,BPR-MF,0.0,0.0
AHX5NFYQKKFFJ3ODDWRHBRVF2NIQ,BPR-MF,0.0,
AHX7CGMK37YC2BTDBVYRJJCM5S7A,BPR-MF,0.0,0.0
AHXB4U7JJWIEGLK4CY5UVCY7LHUA,BPR-MF,0.0,0.0
AHXCUDRAP5MPBKYBWHVLRJZSEI3Q,BPR-MF,0.0,0.0
AHXH2FZREMLUVLJDFWAEVFJCUS4Q,BPR-MF,0.0,
