user_id,system,recall@10,long_tail_recall@10
AE7JHYVQBFVNCPTLV3POFLHOMULQ,Random,0.0,
AE7JHYVQBFVNCPTLV3POFLHOMULQ,Popularity,0.0,
AE7JHYVQBFVNCPTLV3POFLHOMULQ,CF (ItemKNN),0.0,
AE7JHYVQBFVNCPTLV3POFLHOMULQ,Content (Avg Emb),0.0,
AE7JHYVQBFVNCPTLV3POFLHOMULQ,Last-Item,0.0,
AE7JHYVQBFVNCPTLV3POFLHOMULQ,Avg-Last-10,0.0,
AE7JHYVQBFVNCPTLV3POFLHOMULQ,Recency-Weighted,0.0,
AE7JHYVQBFVNCPTLV3POFLHOMULQ,Essence (K=10),0.0,
AE7KJLDBHYCA6Z4CVAIRTMAIOUNQ,Random,0.0,
AE7KJLDBHYCA6Z4CVAIRTMAIOUNQ,Popularity,0.0,
AE7KJLDBHYCA6Z4CVAIRTMAIOUNQ,CF (ItemKNN),0.0,
AE7KJLDBHYCA6Z4CVAIRTMAIOUNQ,Content (Avg Emb),0.0,
AE7KJLDBHYCA6Z4CVAIRTMAIOUNQ,Last-Item,0.0,
AE7KJLDBHYCA6Z4CVAIRTMAIOUNQ,Avg-Last-10,0.0,
AE7KJLDBHYCA6Z4CVAIRTMAIOUNQ,Recency-Weighted,0.0,
AE7KJLDBHYCA6Z4CVAIRTMAIOUNQ,Essence (K=10),0.0,
AE7R3JK73JEXTUC3J36FE5X5FJAQ,Random,0.0,0.0
AE7R3JK73JEXTUC3J36FE5X5FJAQ,Popularity,0.3333333333333333,0.0
AE7R3JK73JEXTUC3J36FE5X5FJAQ,CF (ItemKNN),0.0,0.0
AE7R3JK73JEXTUC3J36FE5X5FJAQ,Content (Avg Emb),0.0,0.0
AE7R3JK73JEXTUC3J36FE5X5FJAQ,Last-Item,0.0,0.0
AE7R3JK73JEXTUC3J36FE5X5FJAQ,Avg-Last-10,0.0,0.0
AE7R3JK73JEXTUC3J36FE5X5FJAQ,Recency-Weighted,0.0,0.0
AE7R3JK73JEXTUC3J36FE5X5FJAQ,Essence (K=10),0.0,0.0
AE7UWKMZA6DOZTHJVXEI3ZQV7TSQ,Random,0.0,
AE7UWKMZA6DOZTHJVXEI3ZQV7TSQ,Popularity,0.0,
AE7UWKMZA6DOZTHJVXEI3ZQV7TSQ,CF (ItemKNN),0.0,
AE7UWKMZA6DOZTHJVXEI3ZQV7TSQ,Content (Avg Emb),0.0,
AE7UWKMZA6DOZTHJVXEI3ZQV7TSQ,Last-Item,0.0,
AE7UWKMZA6DOZTHJVXEI3ZQV7TSQ,Avg-Last-10,0.0,
AE7UWKMZA6DOZTHJVXEI3ZQV7TSQ,Recency-Weighted,0.0,
AE7UWKMZA6DOZTHJVXEI3ZQV7TSQ,Essence (K=10),0.0,
AE7YNU75R4Q5EDFGD5GHFHN5U6LQ,Random,0.0,
AE7YNU75R4Q5EDFGD5GHFHN5U6LQ,Popularity,0.0,
AE7YNU75R4Q5EDFGD5GHFHN5U6LQ,CF (ItemKNN),0.0,
AE7YNU75R4Q5EDFGD5GHFHN5U6LQ,Content (Avg Emb),0.0,
AE7YNU75R4Q5EDFGD5GHFHN5U6LQ,Last-Item,0.0,
AE7YNU75R4Q5EDFGD5GHFHN5U6LQ,Avg-Last-10,0.0,
AE7YNU75R4Q5EDFGD5GHFHN5U6LQ,Recency-Weighted,0.0,
AE7YNU75R4Q5EDFGD5GHFHN5U6LQ,Essence (K=10),0.0,
AEA27IIUHGPUCMUMGFACNRNDKF3A,Random,0.0,
AEA27IIUHGPUCMUMGFACNRNDKF3A,Popularity,0.0,
AEA27IIUHGPUCMUMGFACNRNDKF3A,CF (ItemKNN),0.0,
AEA27IIUHGPUCMUMGFACNRNDKF3A,Content (Avg Emb),0.0,
AEA27IIUHGPUCMUMGFACNRNDKF3A,Last-Item,0.0,
AEA27IIUHGPUCMUMGFACNRNDKF3A,Avg-Last-10,0.0,
AEA27IIUHGPUCMUMGFACNRNDKF3A,Recency-Weighted,0.0,
AEA27IIUHGPUCMUMGFACNRNDKF3A,Essence (K=10),0.0,
AEAEEWYVZ2PYHOG3JLVGJ2BIYQYQ,Random,0.0,
AEAEEWYVZ2PYHOG3JLVGJ2BIYQYQ,Popularity,0.0,
AEAEEWYVZ2PYHOG3JLVGJ2BIYQYQ,CF (ItemKNN),0.0,
AEAEEWYVZ2PYHOG3JLVGJ2BIYQYQ,Content (Avg Emb),0.15789473684210525,
AEAEEWYVZ2PYHOG3JLVGJ2BIYQYQ,Last-Item,0.10526315789473684,
AEAEEWYVZ2PYHOG3JLVGJ2BIYQYQ,Avg-Last-10,0.15789473684210525,
AEAEEWYVZ2PYHOG3JLVGJ2BIYQYQ,Recency-Weighted,0.15789473684210525,
AEAEEWYVZ2PYHOG3JLVGJ2BIYQYQ,Essence (K=10),0.15789473684210525,
AEAIBHGHPGEMIOSJUHXM23QRYOAA,Random,0.0,
AEAIBHGHPGEMIOSJUHXM23QRYOAA,Popularity,0.0,
AEAIBHGHPGEMIOSJUHXM23QRYOAA,CF (ItemKNN),0.0,
AEAIBHGHPGEMIOSJUHXM23QRYOAA,Content (Avg Emb),0.0,
AEAIBHGHPGEMIOSJUHXM23QRYOAA,Last-Item,0.0,
AEAIBHGHPGEMIOSJUHXM23QRYOAA,Avg-Last-10,0.0,
AEAIBHGHPGEMIOSJUHXM23QRYOAA,Recency-Weighted,0.0,
AEAIBHGHPGEMIOSJUHXM23QRYOAA,Essence (K=10),0.0,
AEAJ4XROS3EJ7JB4ZMKP35YIWU3A,Random,0.0,
AEAJ4XROS3EJ7JB4ZMKP35YIWU3A,Popularity,0.0,
AEAJ4XROS3EJ7JB4ZMKP35YIWU3A,CF (ItemKNN),0.0,
AEAJ4XROS3EJ7JB4ZMKP35YIWU3A,Content (Avg Emb),0.0,
AEAJ4XROS3EJ7JB4ZMKP35YIWU3A,Last-Item,0.0,
AEAJ4XROS3EJ7JB4ZMKP35YIWU3A,Avg-Last-10,0.0,
AEAJ4XROS3EJ7JB4ZMKP35YIWU3A,Recency-Weighted,0.0,
AEAJ4XROS3EJ7JB4ZMKP35YIWU3A,Essence (K=10),0.0,
AEAKSVYQPLKKNTW4RNE6E6UHD2CA,Random,0.0,
AEAKSVYQPLKKNTW4RNE6E6UHD2CA,Popularity,0.0,
AEAKSVYQPLKKNTW4RNE6E6UHD2CA,CF (ItemKNN),0.0,
AEAKSVYQPLKKNTW4RNE6E6UHD2CA,Content (Avg Emb),0.0,
AEAKSVYQPLKKNTW4RNE6E6UHD2CA,Last-Item,0.0,
AEAKSVYQPLKKNTW4RNE6E6UHD2CA,Avg-Last-10,0.0,
AEAKSVYQPLKKNTW4RNE6E6UHD2CA,Recency-Weighted,0.0,
AEAKSVYQPLKKNTW4RNE6E6UHD2CA,Essence (K=10),0.0,
AEAN4MNOJVFSMD2ZFMKYQ4X4N2HA,Random,0.0,
AEAN4MNOJVFSMD2ZFMKYQ4X4N2HA,Popularity,0.0,
AEAN4MNOJVFSMD2ZFMKYQ4X4N2HA,CF (ItemKNN),0.0,
AEAN4MNOJVFSMD2ZFMKYQ4X4N2HA,Content (Avg Emb),0.12727272727272726,
AEAN4MNOJVFSMD2ZFMKYQ4X4N2HA,Last-Item,0.12727272727272726,
AEAN4MNOJVFSMD2ZFMKYQ4X4N2HA,Avg-Last-10,0.10909090909090909,
AEAN4MNOJVFSMD2ZFMKYQ4X4N2HA,Recency-Weighted,0.14545454545454545,
AEAN4MNOJVFSMD2ZFMKYQ4X4N2HA,Essence (K=10),0.10909090909090909,
AEAPBPDVH2ITSUQTUV3AZN5V3RXA,Random,0.0,0.0
AEAPBPDVH2ITSUQTUV3AZN5V3RXA,Popularity,0.0,0.0
AEAPBPDVH2ITSUQTUV3AZN5V3RXA,CF (ItemKNN),0.0,0.0
AEAPBPDVH2ITSUQTUV3AZN5V3RXA,Content (Avg Emb),0.010638297872340425,0.0
AEAPBPDVH2ITSUQTUV3AZN5V3RXA,Last-Item,0.031914893617021274,0.0
AEAPBPDVH2ITSUQTUV3AZN5V3RXA,Avg-Last-10,0.031914893617021274,0.0
AEAPBPDVH2ITSUQTUV3AZN5V3RXA,Recency-Weighted,0.031914893617021274,0.0
AEAPBPDVH2ITSUQTUV3AZN5V3RXA,Essence (K=10),0.0,0.0
AEAR2TC7VZCNLUVXVJGLO6UFOO4A,Random,0.0,
AEAR2TC7VZCNLUVXVJGLO6UFOO4A,Popularity,0.0,
AEAR2TC7VZCNLUVXVJGLO6UFOO4A,CF (ItemKNN),0.0,
AEAR2TC7VZCNLUVXVJGLO6UFOO4A,Content (Avg Emb),0.0,
AEAR2TC7VZCNLUVXVJGLO6UFOO4A,Last-Item,0.0,
AEAR2TC7VZCNLUVXVJGLO6UFOO4A,Avg-Last-10,0.0,
AEAR2TC7VZCNLUVXVJGLO6UFOO4A,Recency-Weighted,0.0,
AEAR2TC7VZCNLUVXVJGLO6UFOO4A,Essence (K=10),0.0,
AEATHWSJO64CIZJWAFS74KTUWE5Q,Random,0.0,
AEATHWSJO64CIZJWAFS74KTUWE5Q,Popularity,0.0,
AEATHWSJO64CIZJWAFS74KTUWE5Q,CF (ItemKNN),0.0,
AEATHWSJO64CIZJWAFS74KTUWE5Q,Content (Avg Emb),0.0,
AEATHWSJO64CIZJWAFS74KTUWE5Q,Last-Item,0.0,
AEATHWSJO64CIZJWAFS74KTUWE5Q,Avg-Last-10,0.0,
AEATHWSJO64CIZJWAFS74KTUWE5Q,Recency-Weighted,0.0,
AEATHWSJO64CIZJWAFS74KTUWE5Q,Essence (K=10),0.0,
AEAXIHND3PQZVYWBSKHEZVELNC6Q,Random,0.0,0.0
AEAXIHND3PQZVYWBSKHEZVELNC6Q,Popularity,0.0,0.0
AEAXIHND3PQZVYWBSKHEZVELNC6Q,CF (ItemKNN),0.0,0.0
AEAXIHND3PQZVYWBSKHEZVELNC6Q,Content (Avg Emb),0.0,0.0
AEAXIHND3PQZVYWBSKHEZVELNC6Q,Last-Item,0.0,0.0
AEAXIHND3PQZVYWBSKHEZVELNC6Q,Avg-Last-10,0.0,0.0
AEAXIHND3PQZVYWBSKHEZVELNC6Q,Recency-Weighted,0.0,0.0
AEAXIHND3PQZVYWBSKHEZVELNC6Q,Essence (K=10),0.0,0.0
AEBAQTUQLJAJPIY4XSKAHQ6ZQRZQ,Random,0.0,
AEBAQTUQLJAJPIY4XSKAHQ6ZQRZQ,Popularity,0.0,
AEBAQTUQLJAJPIY4XSKAHQ6ZQRZQ,CF (ItemKNN),0.0,
AEBAQTUQLJAJPIY4XSKAHQ6ZQRZQ,Content (Avg Emb),0.0,
AEBAQTUQLJAJPIY4XSKAHQ6ZQRZQ,Last-Item,0.0,
AEBAQTUQLJAJPIY4XSKAHQ6ZQRZQ,Avg-Last-10,0.0,
AEBAQTUQLJAJPIY4XSKAHQ6ZQRZQ,Recency-Weighted,0.0,
AEBAQTUQLJAJPIY4XSKAHQ6ZQRZQ,Essence (K=10),0.0,
AEBHKFOA5GOEFOBILCDGSINIJH6Q,Random,0.0,
AEBHKFOA5GOEFOBILCDGSINIJH6Q,Popularity,0.0,
AEBHKFOA5GOEFOBILCDGSINIJH6Q,CF (ItemKNN),0.0,
AEBHKFOA5GOEFOBILCDGSINIJH6Q,Content (Avg Emb),0.0,
AEBHKFOA5GOEFOBILCDGSINIJH6Q,Last-Item,0.0,
AEBHKFOA5GOEFOBILCDGSINIJH6Q,Avg-Last-10,0.0,
AEBHKFOA5GOEFOBILCDGSINIJH6Q,Recency-Weighted,0.0,
AEBHKFOA5GOEFOBILCDGSINIJH6Q,Essence (K=10),0.0,
AEBN3ZEJBUAQOQSYUFDCNQPSYXIA,Random,0.0,0.0
AEBN3ZEJBUAQOQSYUFDCNQPSYXIA,Popularity,0.0,0.0
AEBN3ZEJBUAQOQSYUFDCNQPSYXIA,CF (ItemKNN),0.0,0.0
AEBN3ZEJBUAQOQSYUFDCNQPSYXIA,Content (Avg Emb),0.0,0.0
AEBN3ZEJBUAQOQSYUFDCNQPSYXIA,Last-Item,0.0,0.0
AEBN3ZEJBUAQOQSYUFDCNQPSYXIA,Avg-Last-10,0.0,0.0
AEBN3ZEJBUAQOQSYUFDCNQPSYXIA,Recency-Weighted,0.0,0.0
AEBN3ZEJBUAQOQSYUFDCNQPSYXIA,Essence (K=10),0.0,0.0
AEBPRIVHDA6BJYQDKE2UTL5Y2TXQ,Random,0.0,
AEBPRIVHDA6BJYQDKE2UTL5Y2TXQ,Popularity,0.0,
AEBPRIVHDA6BJYQDKE2UTL5Y2TXQ,CF (ItemKNN),0.0,
AEBPRIVHDA6BJYQDKE2UTL5Y2TXQ,Content (Avg Emb),0.0,
AEBPRIVHDA6BJYQDKE2UTL5Y2TXQ,Last-Item,0.0,
AEBPRIVHDA6BJYQDKE2UTL5Y2TXQ,Avg-Last-10,0.0,
AEBPRIVHDA6BJYQDKE2UTL5Y2TXQ,Recency-Weighted,0.0,
AEBPRIVHDA6BJYQDKE2UTL5Y2TXQ,Essence (K=10),0.0,
AEBQYIJ2ZKM3Q7CCYDWWTQSZAFOA,Random,0.0,
AEBQYIJ2ZKM3Q7CCYDWWTQSZAFOA,Popularity,0.0,
AEBQYIJ2ZKM3Q7CCYDWWTQSZAFOA,CF (ItemKNN),0.0,
AEBQYIJ2ZKM3Q7CCYDWWTQSZAFOA,Content (Avg Emb),0.0,
AEBQYIJ2ZKM3Q7CCYDWWTQSZAFOA,Last-Item,0.25,
AEBQYIJ2ZKM3Q7CCYDWWTQSZAFOA,Avg-Last-10,0.0,
AEBQYIJ2ZKM3Q7CCYDWWTQSZAFOA,Recency-Weighted,0.25,
AEBQYIJ2ZKM3Q7CCYDWWTQSZAFOA,Essence (K=10),0.25,
AEBTZ533CGSDBLRIUDYVI2Y2MDJA,Random,0.0,0.0
AEBTZ533CGSDBLRIUDYVI2Y2MDJA,Popularity,0.0,0.0
AEBTZ533CGSDBLRIUDYVI2Y2MDJA,CF (ItemKNN),0.0,0.0
AEBTZ533CGSDBLRIUDYVI2Y2MDJA,Content (Avg Emb),0.0,0.0
AEBTZ533CGSDBLRIUDYVI2Y2MDJA,Last-Item,0.0,0.0
AEBTZ533CGSDBLRIUDYVI2Y2MDJA,Avg-Last-10,0.0,0.0
AEBTZ533CGSDBLRIUDYVI2Y2MDJA,Recency-Weighted,0.0,0.0
AEBTZ533CGSDBLRIUDYVI2Y2MDJA,Essence (K=10),0.0,0.0
AEBV2DAMJ36JSEFIY4OM5QXQMX2A,Random,0.0,
AEBV2DAMJ36JSEFIY4OM5QXQMX2A,Popularity,0.0,
AEBV2DAMJ36JSEFIY4OM5QXQMX2A,CF (ItemKNN),0.0,
AEBV2DAMJ36JSEFIY4OM5QXQMX2A,Content (Avg Emb),0.0,
AEBV2DAMJ36JSEFIY4OM5QXQMX2A,Last-Item,0.0,
AEBV2DAMJ36JSEFIY4OM5QXQMX2A,Avg-Last-10,0.0,
AEBV2DAMJ36JSEFIY4OM5QXQMX2A,Recency-Weighted,0.0,
AEBV2DAMJ36JSEFIY4OM5QXQMX2A,Essence (K=10),0.0,
AEBZ3XWQCG23UY7HLZDXXYE7JCAQ,Random,0.0,0.0
AEBZ3XWQCG23UY7HLZDXXYE7JCAQ,Popularity,0.0,0.0
AEBZ3XWQCG23UY7HLZDXXYE7JCAQ,CF (ItemKNN),0.0,0.0
AEBZ3XWQCG23UY7HLZDXXYE7JCAQ,Content (Avg Emb),0.0,0.0
AEBZ3XWQCG23UY7HLZDXXYE7JCAQ,Last-Item,0.0,0.0
AEBZ3XWQCG23UY7HLZDXXYE7JCAQ,Avg-Last-10,0.0,0.0
AEBZ3XWQCG23UY7HLZDXXYE7JCAQ,Recency-Weighted,0.0,0.0
AEBZ3XWQCG23UY7HLZDXXYE7JCAQ,Essence (K=10),0.0,0.0
AEC6N2FWZBI4BI24H7ZXGPHULNRQ,Random,0.0,
AEC6N2FWZBI4BI24H7ZXGPHULNRQ,Popularity,0.0,
AEC6N2FWZBI4BI24H7ZXGPHULNRQ,CF (ItemKNN),0.0,
AEC6N2FWZBI4BI24H7ZXGPHULNRQ,Content (Avg Emb),0.0,
AEC6N2FWZBI4BI24H7ZXGPHULNRQ,Last-Item,0.0,
AEC6N2FWZBI4BI24H7ZXGPHULNRQ,Avg-Last-10,0.0,
AEC6N2FWZBI4BI24H7ZXGPHULNRQ,Recency-Weighted,0.0,
AEC6N2FWZBI4BI24H7ZXGPHULNRQ,Essence (K=10),0.0,
AECCVFESJPHVAS4RVRKEA4EEXXXQ,Random,0.0,
AECCVFESJPHVAS4RVRKEA4EEXXXQ,Popularity,0.0,
AECCVFESJPHVAS4RVRKEA4EEXXXQ,CF (ItemKNN),0.0,
AECCVFESJPHVAS4RVRKEA4EEXXXQ,Content (Avg Emb),0.0,
AECCVFESJPHVAS4RVRKEA4EEXXXQ,Last-Item,0.0,
AECCVFESJPHVAS4RVRKEA4EEXXXQ,Avg-Last-10,0.0,
AECCVFESJPHVAS4RVRKEA4EEXXXQ,Recency-Weighted,0.0,
AECCVFESJPHVAS4RVRKEA4EEXXXQ,Essence (K=10),0.0,
AECFRCKXOWJ4PB5Z2VGG345TM65Q,Random,0.0,
AECFRCKXOWJ4PB5Z2VGG345TM65Q,Popularity,0.0,
AECFRCKXOWJ4PB5Z2VGG345TM65Q,CF (ItemKNN),0.0,
AECFRCKXOWJ4PB5Z2VGG345TM65Q,Content (Avg Emb),0.0,
AECFRCKXOWJ4PB5Z2VGG345TM65Q,Last-Item,0.0,
AECFRCKXOWJ4PB5Z2VGG345TM65Q,Avg-Last-10,0.0,
AECFRCKXOWJ4PB5Z2VGG345TM65Q,Recency-Weighted,0.0,
AECFRCKXOWJ4PB5Z2VGG345TM65Q,Essence (K=10),0.0,
AECKRIBEGVXZJZY43V3HG7ZQNQUQ,Random,0.0,
AECKRIBEGVXZJZY43V3HG7ZQNQUQ,Popularity,0.0,
AECKRIBEGVXZJZY43V3HG7ZQNQUQ,CF (ItemKNN),0.0,
AECKRIBEGVXZJZY43V3HG7ZQNQUQ,Content (Avg Emb),0.0,
AECKRIBEGVXZJZY43V3HG7ZQNQUQ,Last-Item,0.0,
AECKRIBEGVXZJZY43V3HG7ZQNQUQ,Avg-Last-10,0.0,
AECKRIBEGVXZJZY43V3HG7ZQNQUQ,Recency-Weighted,0.0,
AECKRIBEGVXZJZY43V3HG7ZQNQUQ,Essence (K=10),0.0,
AECL7JB5WQ5HTVCYDYW3XE2JBPHQ,Random,0.0,0.0
AECL7JB5WQ5HTVCYDYW3XE2JBPHQ,Popularity,0.0,0.0
AECL7JB5WQ5HTVCYDYW3XE2JBPHQ,CF (ItemKNN),0.0,0.0
AECL7JB5WQ5HTVCYDYW3XE2JBPHQ,Content (Avg Emb),0.0,0.0
AECL7JB5WQ5HTVCYDYW3XE2JBPHQ,Last-Item,0.0,0.0
AECL7JB5WQ5HTVCYDYW3XE2JBPHQ,Avg-Last-10,0.0,0.0
AECL7JB5WQ5HTVCYDYW3XE2JBPHQ,Recency-Weighted,0.0,0.0
AECL7JB5WQ5HTVCYDYW3XE2JBPHQ,Essence (K=10),0.0,0.0
AECM64WE6UTVEZ6JPBFJ3HZRS2CQ,Random,0.0,
AECM64WE6UTVEZ6JPBFJ3HZRS2CQ,Popularity,0.0,
AECM64WE6UTVEZ6JPBFJ3HZRS2CQ,CF (ItemKNN),0.0,
AECM64WE6UTVEZ6JPBFJ3HZRS2CQ,Content (Avg Emb),0.0,
AECM64WE6UTVEZ6JPBFJ3HZRS2CQ,Last-Item,0.0,
AECM64WE6UTVEZ6JPBFJ3HZRS2CQ,Avg-Last-10,0.0,
AECM64WE6UTVEZ6JPBFJ3HZRS2CQ,Recency-Weighted,0.0,
AECM64WE6UTVEZ6JPBFJ3HZRS2CQ,Essence (K=10),0.0,
AECPVEJ4XSSVLYRJMZRULTHZHTGQ,Random,0.0,
AECPVEJ4XSSVLYRJMZRULTHZHTGQ,Popularity,0.0,
AECPVEJ4XSSVLYRJMZRULTHZHTGQ,CF (ItemKNN),0.0,
AECPVEJ4XSSVLYRJMZRULTHZHTGQ,Content (Avg Emb),0.3333333333333333,
AECPVEJ4XSSVLYRJMZRULTHZHTGQ,Last-Item,0.16666666666666666,
AECPVEJ4XSSVLYRJMZRULTHZHTGQ,Avg-Last-10,0.25,
AECPVEJ4XSSVLYRJMZRULTHZHTGQ,Recency-Weighted,0.25,
AECPVEJ4XSSVLYRJMZRULTHZHTGQ,Essence (K=10),0.08333333333333333,
AECQIXEHDH7NBXK6A2FRF2QZHDPQ,Random,0.0,0.0
AECQIXEHDH7NBXK6A2FRF2QZHDPQ,Popularity,0.0,0.0
AECQIXEHDH7NBXK6A2FRF2QZHDPQ,CF (ItemKNN),0.0,0.0
AECQIXEHDH7NBXK6A2FRF2QZHDPQ,Content (Avg Emb),0.0,0.0
AECQIXEHDH7NBXK6A2FRF2QZHDPQ,Last-Item,0.0,0.0
AECQIXEHDH7NBXK6A2FRF2QZHDPQ,Avg-Last-10,0.0,0.0
AECQIXEHDH7NBXK6A2FRF2QZHDPQ,Recency-Weighted,0.0,0.0
AECQIXEHDH7NBXK6A2FRF2QZHDPQ,Essence (K=10),0.25,0.0
AECZYIRDYWLSY4LRB6WFWDW3NF5A,Random,0.0,0.0
AECZYIRDYWLSY4LRB6WFWDW3NF5A,Popularity,0.0,0.0
AECZYIRDYWLSY4LRB6WFWDW3NF5A,CF (ItemKNN),0.0,0.0
AECZYIRDYWLSY4LRB6WFWDW3NF5A,Content (Avg Emb),0.07407407407407407,0.0
AECZYIRDYWLSY4LRB6WFWDW3NF5A,Last-Item,0.1111111111111111,0.0
AECZYIRDYWLSY4LRB6WFWDW3NF5A,Avg-Last-10,0.1111111111111111,0.0
AECZYIRDYWLSY4LRB6WFWDW3NF5A,Recency-Weighted,0.14814814814814814,0.0
AECZYIRDYWLSY4LRB6WFWDW3NF5A,Essence (K=10),0.18518518518518517,0.0
AED3PQGKE2MP7OA6YA7ITROMHQEQ,Random,0.0,
AED3PQGKE2MP7OA6YA7ITROMHQEQ,Popularity,0.0,
AED3PQGKE2MP7OA6YA7ITROMHQEQ,CF (ItemKNN),0.0,
AED3PQGKE2MP7OA6YA7ITROMHQEQ,Content (Avg Emb),0.0,
AED3PQGKE2MP7OA6YA7ITROMHQEQ,Last-Item,0.0,
AED3PQGKE2MP7OA6YA7ITROMHQEQ,Avg-Last-10,0.0,
AED3PQGKE2MP7OA6YA7ITROMHQEQ,Recency-Weighted,0.0,
AED3PQGKE2MP7OA6YA7ITROMHQEQ,Essence (K=10),0.0,
AED3TIUTVGBYQIVHFQ7BL5XXMEEQ,Random,0.0,
AED3TIUTVGBYQIVHFQ7BL5XXMEEQ,Popularity,0.0,
AED3TIUTVGBYQIVHFQ7BL5XXMEEQ,CF (ItemKNN),0.0,
AED3TIUTVGBYQIVHFQ7BL5XXMEEQ,Content (Avg Emb),0.0,
AED3TIUTVGBYQIVHFQ7BL5XXMEEQ,Last-Item,0.0,
AED3TIUTVGBYQIVHFQ7BL5XXMEEQ,Avg-Last-10,0.0,
AED3TIUTVGBYQIVHFQ7BL5XXMEEQ,Recency-Weighted,0.0,
AED3TIUTVGBYQIVHFQ7BL5XXMEEQ,Essence (K=10),0.0,
AED67S5C67COQ6E3IWLCN5NO7VLA,Random,0.0,
AED67S5C67COQ6E3IWLCN5NO7VLA,Popularity,0.0,
AED67S5C67COQ6E3IWLCN5NO7VLA,CF (ItemKNN),0.0,
AED67S5C67COQ6E3IWLCN5NO7VLA,Content (Avg Emb),0.0,
AED67S5C67COQ6E3IWLCN5NO7VLA,Last-Item,0.3333333333333333,
AED67S5C67COQ6E3IWLCN5NO7VLA,Avg-Last-10,0.0,
AED67S5C67COQ6E3IWLCN5NO7VLA,Recency-Weighted,0.0,
AED67S5C67COQ6E3IWLCN5NO7VLA,Essence (K=10),0.3333333333333333,
AEDGWSW5ZO7QCGU5UD47IQ5BJ6MQ,Random,0.0,
AEDGWSW5ZO7QCGU5UD47IQ5BJ6MQ,Popularity,0.0,
AEDGWSW5ZO7QCGU5UD47IQ5BJ6MQ,CF (ItemKNN),0.0,
AEDGWSW5ZO7QCGU5UD47IQ5BJ6MQ,Content (Avg Emb),0.0,
AEDGWSW5ZO7QCGU5UD47IQ5BJ6MQ,Last-Item,0.0,
AEDGWSW5ZO7QCGU5UD47IQ5BJ6MQ,Avg-Last-10,0.0,
AEDGWSW5ZO7QCGU5UD47IQ5BJ6MQ,Recency-Weighted,0.0,
AEDGWSW5ZO7QCGU5UD47IQ5BJ6MQ,Essence (K=10),0.0,
AEDHKOIH6WAOPG7NPJHXCIGHKSBQ,Random,0.0,
AEDHKOIH6WAOPG7NPJHXCIGHKSBQ,Popularity,0.0,
AEDHKOIH6WAOPG7NPJHXCIGHKSBQ,CF (ItemKNN),0.0,
AEDHKOIH6WAOPG7NPJHXCIGHKSBQ,Content (Avg Emb),0.0,
AEDHKOIH6WAOPG7NPJHXCIGHKSBQ,Last-Item,0.0,
AEDHKOIH6WAOPG7NPJHXCIGHKSBQ,Avg-Last-10,0.0,
AEDHKOIH6WAOPG7NPJHXCIGHKSBQ,Recency-Weighted,0.0,
AEDHKOIH6WAOPG7NPJHXCIGHKSBQ,Essence (K=10),0.0,
AEDI34V7XXO7LG7B2PG2XRJQ5EHQ,Random,0.0,
AEDI34V7XXO7LG7B2PG2XRJQ5EHQ,Popularity,0.0,
AEDI34V7XXO7LG7B2PG2XRJQ5EHQ,CF (ItemKNN),0.0,
AEDI34V7XXO7LG7B2PG2XRJQ5EHQ,Content (Avg Emb),0.0,
AEDI34V7XXO7LG7B2PG2XRJQ5EHQ,Last-Item,0.0,
AEDI34V7XXO7LG7B2PG2XRJQ5EHQ,Avg-Last-10,0.0,
AEDI34V7XXO7LG7B2PG2XRJQ5EHQ,Recency-Weighted,0.0,
AEDI34V7XXO7LG7B2PG2XRJQ5EHQ,Essence (K=10),0.0,
AEDIKSFRX5JXTPBFH4WEVHDENUUQ,Random,0.0,
AEDIKSFRX5JXTPBFH4WEVHDENUUQ,Popularity,0.0,
AEDIKSFRX5JXTPBFH4WEVHDENUUQ,CF (ItemKNN),0.0,
AEDIKSFRX5JXTPBFH4WEVHDENUUQ,Content (Avg Emb),0.0,
AEDIKSFRX5JXTPBFH4WEVHDENUUQ,Last-Item,0.0,
AEDIKSFRX5JXTPBFH4WEVHDENUUQ,Avg-Last-10,0.0,
AEDIKSFRX5JXTPBFH4WEVHDENUUQ,Recency-Weighted,0.0,
AEDIKSFRX5JXTPBFH4WEVHDENUUQ,Essence (K=10),0.0,
AEDKUI35LSPOZADCPBARMRQMPSGQ,Random,0.0,
AEDKUI35LSPOZADCPBARMRQMPSGQ,Popularity,0.0,
AEDKUI35LSPOZADCPBARMRQMPSGQ,CF (ItemKNN),0.0,
AEDKUI35LSPOZADCPBARMRQMPSGQ,Content (Avg Emb),0.0,
AEDKUI35LSPOZADCPBARMRQMPSGQ,Last-Item,0.0,
AEDKUI35LSPOZADCPBARMRQMPSGQ,Avg-Last-10,0.0,
AEDKUI35LSPOZADCPBARMRQMPSGQ,Recency-Weighted,0.0,
AEDKUI35LSPOZADCPBARMRQMPSGQ,Essence (K=10),0.0,
AEDNHNJFJOE7GJ3ZNYVIZNTAOK2Q,Random,0.0,
AEDNHNJFJOE7GJ3ZNYVIZNTAOK2Q,Popularity,0.0,
AEDNHNJFJOE7GJ3ZNYVIZNTAOK2Q,CF (ItemKNN),0.0,
AEDNHNJFJOE7GJ3ZNYVIZNTAOK2Q,Content (Avg Emb),0.0,
AEDNHNJFJOE7GJ3ZNYVIZNTAOK2Q,Last-Item,0.0,
AEDNHNJFJOE7GJ3ZNYVIZNTAOK2Q,Avg-Last-10,0.0,
