user_id,system,recall@10,long_tail_recall@10
AE7NJBCDLDS3GMXV3LN55U23OIZQ,ComiRec (SA) (randominit),0.0,0.0
AE7R3JK73JEXTUC3J36FE5X5FJAQ,ComiRec (SA) (randominit),0.0,0.0
AE7UWKMZA6DOZTHJVXEI3ZQV7TSQ,ComiRec (SA) (randominit),0.0,
AE7WC5BVTWMWDWU6YO66JSWIDQEQ,ComiRec (SA) (randominit),0.0,
AE7YNU75R4Q5EDFGD5GHFHN5U6LQ,ComiRec (SA) (randominit),0.0,
AEA27IIUHGPUCMUMGFACNRNDKF3A,ComiRec (SA) (randominit),0.0,0.0
AEA2RTKQFCBIFICU4LW537E3SF6A,ComiRec (SA) (randominit),0.0,
AEA37BHOBFANFBUOKXHGKHRE4C2A,ComiRec (SA) (randominit),0.0,0.0
AEAB7UDZQBD4BNE3MS7MVXD3LYZA,ComiRec (SA) (randominit),0.25,1.0
AEAEEWYVZ2PYHOG3JLVGJ2BIYQYQ,ComiRec (SA) (randominit),0.0,
AEAGCIMGDOZO4UE4KHV2Y4KGGIKA,ComiRec (SA) (randominit),0.0,0.0
AEAIBHGHPGEMIOSJUHXM23QRYOAA,ComiRec (SA) (randominit),0.0,0.0
AEAIYWJDA77GH4GUZBBBU3IPMFRQ,ComiRec (SA) (randominit),0.0,
AEAJ4XROS3EJ7JB4ZMKP35YIWU3A,ComiRec (SA) (randominit),0.0,0.0
AEAKSVYQPLKKNTW4RNE6E6UHD2CA,ComiRec (SA) (randominit),0.0,
AEAN4MNOJVFSMD2ZFMKYQ4X4N2HA,ComiRec (SA) (randominit),0.0,
AEAPBPDVH2ITSUQTUV3AZN5V3RXA,ComiRec (SA) (randominit),0.0,0.0
AEAR2TC7VZCNLUVXVJGLO6UFOO4A,ComiRec (SA) (randominit),0.0,
AEASMGHEEOS3VTNAH5XF72VV6NMQ,ComiRec (SA) (randominit),0.0,0.0
AEATHWSJO64CIZJWAFS74KTUWE5Q,ComiRec (SA) (randominit),0.0,0.0
AEAXIHND3PQZVYWBSKHEZVELNC6Q,ComiRec (SA) (randominit),0.0,0.0
AEBAQTUQLJAJPIY4XSKAHQ6ZQRZQ,ComiRec (SA) (randominit),0.0,
AEBHKFOA5GOEFOBILCDGSINIJH6Q,ComiRec (SA) (randominit),0.0,0.0
AEBILCVEHOQQIUYFGCZHXNYSJPQQ,ComiRec (SA) (randominit),0.0,0.0
AEBMHNX4DJIPJWDDLX2OGECFVSXA,ComiRec (SA) (randominit),0.0,0.0
AEBN3ZEJBUAQOQSYUFDCNQPSYXIA,ComiRec (SA) (randominit),0.0,0.0
AEBPL62TPS6L4GC6AJWKOID6FP5Q,ComiRec (SA) (randominit),0.0,0.0
AEBPRIVHDA6BJYQDKE2UTL5Y2TXQ,ComiRec (SA) (randominit),0.0,0.0
AEBQYIJ2ZKM3Q7CCYDWWTQSZAFOA,ComiRec (SA) (randominit),0.0,0.0
AEBTZ533CGSDBLRIUDYVI2Y2MDJA,ComiRec (SA) (randominit),0.0,0.0
AEBV2DAMJ36JSEFIY4OM5QXQMX2A,ComiRec (SA) (randominit),0.0,0.0
AEBYQHEW6TRETTBLICHHQIUJUCPQ,ComiRec (SA) (randominit),0.0,0.0
AEBZ3XWQCG23UY7HLZDXXYE7JCAQ,ComiRec (SA) (randominit),0.0,0.0
AEC3JL3L5COQT3736SYI7LMMQS4Q,ComiRec (SA) (randominit),0.0,
AEC6N2FWZBI4BI24H7ZXGPHULNRQ,ComiRec (SA) (randominit),0.0,
AECAZYV46EMIQD63JR6NNO6IYZFA,ComiRec (SA) (randominit),0.0,
AECCVFESJPHVAS4RVRKEA4EEXXXQ,ComiRec (SA) (randominit),0.0,0.0
AECDCYZOTXQR7II22FBWUQOXX3HQ,ComiRec (SA) (randominit),0.0,0.0
AECDNCG2FWKR75NVGAJBHGHSTWLA,ComiRec (SA) (randominit),0.0,
AECFRCKXOWJ4PB5Z2VGG345TM65Q,ComiRec (SA) (randominit),0.0,
AECFSTETVURAXDHXR4T3745IQNPA,ComiRec (SA) (randominit),0.0,
AECKRIBEGVXZJZY43V3HG7ZQNQUQ,ComiRec (SA) (randominit),0.0,0.0
AECL7JB5WQ5HTVCYDYW3XE2JBPHQ,ComiRec (SA) (randominit),0.0,
AECM64WE6UTVEZ6JPBFJ3HZRS2CQ,ComiRec (SA) (randominit),0.0,
AECPVEJ4XSSVLYRJMZRULTHZHTGQ,ComiRec (SA) (randominit),0.0,
AECQIXEHDH7NBXK6A2FRF2QZHDPQ,ComiRec (SA) (randominit),0.0,0.0
AECT4QHKYMP3TTJ35M73OO5ZYRCA,ComiRec (SA) (randominit),0.0,
AECTF3HARL3U5KUKZYKIQ7Q7ZMSA,ComiRec (SA) (randominit),0.0,
AECZYIRDYWLSY4LRB6WFWDW3NF5A,ComiRec (SA) (randominit),0.0,0.0
AED2GOLVKYNCMEMV6DGHZKMYTUKQ,ComiRec (SA) (randominit),0.0,
AED2YPA2SNGJGNVYELKNR3YUWUJQ,ComiRec (SA) (randominit),0.0,0.0
AED3PQGKE2MP7OA6YA7ITROMHQEQ,ComiRec (SA) (randominit),0.0,0.0
AED3TIUTVGBYQIVHFQ7BL5XXMEEQ,ComiRec (SA) (randominit),0.0,
AED4NEC25KAVQYWMAVUPF5ZJGTAQ,ComiRec (SA) (randominit),0.0,
AED67S5C67COQ6E3IWLCN5NO7VLA,ComiRec (SA) (randominit),0.0,
AED7ZMGX2J2O5YXONLDQCSFFUS4A,ComiRec (SA) (randominit),0.0,0.0
AEDAFCOGJU5QB55TRPIB3PKP2YPQ,ComiRec (SA) (randominit),0.0,0.0
AEDGWSW5ZO7QCGU5UD47IQ5BJ6MQ,ComiRec (SA) (randominit),0.0,
AEDHKOIH6WAOPG7NPJHXCIGHKSBQ,ComiRec (SA) (randominit),0.0,0.0
AEDI34V7XXO7LG7B2PG2XRJQ5EHQ,ComiRec (SA) (randominit),0.0,
AEDIKSFRX5JXTPBFH4WEVHDENUUQ,ComiRec (SA) (randominit),0.0,0.0
AEDKUI35LSPOZADCPBARMRQMPSGQ,ComiRec (SA) (randominit),0.0,0.0
AEDM7KNLPWPILDHY2PIF2FNDQSMA,ComiRec (SA) (randominit),0.0,0.0
AEDNHNJFJOE7GJ3ZNYVIZNTAOK2Q,ComiRec (SA) (randominit),0.0,0.0
AEDTPSV5TKV6TFHVUN5KKB4SJAFQ,ComiRec (SA) (randominit),0.0,0.0
AEDYOS5VDOGIV6EQEO6KVJUS4V5Q,ComiRec (SA) (randominit),0.0,
AEDZBNHNKSIXOHEUKYYPMIOYLB6Q,ComiRec (SA) (randominit),0.0,
AEECHRG42M53EIZTJ7HVXZQI4U4Q,ComiRec (SA) (randominit),0.0,0.0
AEEGVVKWQ3UBYZBBJGKI76LKJAFQ,ComiRec (SA) (randominit),0.0,0.0
AEEJEKEDIYEAJRUREDLANBFCGUVQ,ComiRec (SA) (randominit),0.0,0.0
AEEJPOPGZKVV7ATPNSU346IXCFKQ,ComiRec (SA) (randominit),0.0,0.0
AEEJXJFDOZHMRHI7CNSTEX77XXWA,ComiRec (SA) (randominit),0.0,0.0
AEEMAQWZ7FWRTRG6L5BEGVZ24MNQ,ComiRec (SA) (randominit),0.0,0.0
AEEMFZXUUFIQCI5A2MZYX5YQE6GA,ComiRec (SA) (randominit),0.0,0.0
AEENUFZZ7VZ3QRDEXMFL34COQIAA,ComiRec (SA) (randominit),0.0,
AEERK55JHJK5CO6ECZEHRJVVMP3Q,ComiRec (SA) (randominit),0.0,0.0
AEERZ6EBGS2TMZ5HUTJJPLOCTLUA,ComiRec (SA) (randominit),0.0,
AEESVU5UOECM5KSS3YAWLTABB7SA,ComiRec (SA) (randominit),0.0,0.0
AEEWEZZ5OFTB6CSO6CHOAA56HWMQ,ComiRec (SA) (randominit),0.0,0.0
AEEWYZKH4OGRHNPVL2UIMYF6Q7BA,ComiRec (SA) (randominit),0.0,
AEEYGYMKWB4NMP7XEOKRRJB6ZXOA,ComiRec (SA) (randominit),0.0,0.0
AEEYQNUYWOE4DA5SZ32PUA6I5VRA,ComiRec (SA) (randominit),0.0,0.0
AEF23RYE2HBCPG447X2JD6J7G52A,ComiRec (SA) (randominit),0.0,0.0
AEF5U6HJFT7LRRHXDBXQEQKQ4R6Q,ComiRec (SA) (randominit),0.0,0.0
AEFA7QXOFRL2NABVRTPMSM5SXLDA,ComiRec (SA) (randominit),0.0,0.0
AEFEJHBNSMLDSE6VAENHF3JTEUJA,ComiRec (SA) (randominit),0.0,0.0
AEFEQBCTSOCM2EZ2EGWMH5RJGCEA,ComiRec (SA) (randominit),0.0,0.0
AEFH67R3UHKTHNT5VSRKRLM3CMNQ,ComiRec (SA) (randominit),0.0,0.0
AEFIPFXGCLEEUYG2RK4ZLBC2ETKQ,ComiRec (SA) (randominit),0.0,0.0
AEFNK3NSCPOCOIONNSPQ5XTQI4SA,ComiRec (SA) (randominit),0.0,
AEFQLMDRHWAJBF5ZGU24UFIM2PXQ,ComiRec (SA) (randominit),0.0,0.0
AEFRH7NOWYFGWTHRO5FBH4HRDXJQ,ComiRec (SA) (randominit),0.0,0.0
AEFRZZPFLH2D4JEEZWNM2QP7VUQQ,ComiRec (SA) (randominit),0.0,0.0
AEFWA4RPS6UJZNM3VYR3YC7AFMBQ,ComiRec (SA) (randominit),0.0,0.0
AEFWB23CABW4VX2PJ7IYU7MSWGHQ,ComiRec (SA) (randominit),0.0,
AEFYN24GIJD3PF5UHP7TRKUEZKSA,ComiRec (SA) (randominit),0.0,
AEG27DGPKCQ5ZWXYWSJP6QM3AAIA,ComiRec (SA) (randominit),0.0,0.0
AEG6JGSUOD2W3E4YNPWHVYEMMVIA,ComiRec (SA) (randominit),0.0,0.0
AEGD27E2R5NPNVOKSOEQ6FI54SZQ,ComiRec (SA) (randominit),0.0,0.0
AEGDYPMSKYVXJV5ITGUWJBM63HTQ,ComiRec (SA) (randominit),0.0,0.0
AEGFFH5RWY7KQZT3HLOKAMK3JZ5A,ComiRec (SA) (randominit),0.0,0.0
AEGJRNSGJ4S2IH33KSH45ICZ4UOQ,ComiRec (SA) (randominit),0.0,
AEGLMXXDXIEN2GTXMMBD4RPFYV3A,ComiRec (SA) (randominit),0.0,
AEGLWCLYPWJR5MISZI2R536DRGVA,ComiRec (SA) (randominit),0.0,0.0
AEGNLI4GH2WPBOMTCJUES6G6SCCQ,ComiRec (SA) (randominit),0.0,0.0
AEGQ5337JE7AZVWQB4NH3D3WLSGA,ComiRec (SA) (randominit),0.0,0.0
AEGQTA4YSBF6A7ETUOUGFTZASJLQ,ComiRec (SA) (randominit),0.0,
AEGSNK3H7CQ5RQTO3VEUA7ERV7ZA,ComiRec (SA) (randominit),0.0,0.0
AEGTJIWQKVA5K2C7XCOOCUWDX7KQ,ComiRec (SA) (randominit),0.0,
AEGZ6HJQWPXJNPNRXWYHSOEXFCHA,ComiRec (SA) (randominit),0.0,0.0
AEH3PHNVNSH6XTESIP6JIMOUYQ4A,ComiRec (SA) (randominit),0.0,0.0
AEH74W5HKKUU4ATDNSACSSQHSE3A,ComiRec (SA) (randominit),0.0,
AEHBOFYTNFSD2522T3QQKA6AN67Q,ComiRec (SA) (randominit),0.0,
AEHCLDKH7JVEUVXISNWXN72BVIEA,ComiRec (SA) (randominit),0.0,0.0
AEHEHGC7266BDBZFW4CFBQ5XUXZA,ComiRec (SA) (randominit),0.0,0.0
AEHEORTA5L6RK6HJ6EQGI4M7I35A,ComiRec (SA) (randominit),0.0,0.0
AEHIZZWVTLEKHGRW53EE33PVWGJA,ComiRec (SA) (randominit),0.0,0.0
AEHKDITJSRMJ4O67W74EBS2I2LAQ,ComiRec (SA) (randominit),0.0,
AEHOIAZ54JAVWFIIVNP7HDP4WHGA,ComiRec (SA) (randominit),0.0,0.0
AEHQOWODMPOUGWT4MIYKIJLNWSFQ,ComiRec (SA) (randominit),0.0,0.0
AEHSPPWMKD3UUNOD4AMUUNV7O5KA,ComiRec (SA) (randominit),0.0,0.0
AEHT5W5PE3RE2MCZXXNO7M3REICQ,ComiRec (SA) (randominit),0.0,
AEHTXGJEUCDDT26FNE7IQO55FPWQ,ComiRec (SA) (randominit),0.0,
AEHVHK3KO5WFC5DJG7CYRHSAVV4A,ComiRec (SA) (randominit),0.0,
AEI3YEAVL2VKZ4RVDCH3RYUD4FYA,ComiRec (SA) (randominit),0.0,
AEI4TR2QQJ7VTDKHJEI7IAVZAFBQ,ComiRec (SA) (randominit),0.0,
AEI5UAXZBQ5SXPPLI5D7ZLLC7Q7Q,ComiRec (SA) (randominit),0.0,0.0
AEI6U4DU5GRGNQNPB5Q3M3K6SAPQ,ComiRec (SA) (randominit),0.0,0.0
AEI7DYTDWVA3ZI3LWL44JWZ4E4JQ,ComiRec (SA) (randominit),0.0,0.0
AEIB3IDZTOEVMASMETR35S6OSNFA,ComiRec (SA) (randominit),0.0,0.0
AEID3PA45DNZKX5BUQPMBFPBNG3A,ComiRec (SA) (randominit),0.0,
AEIDR5ELP5AXABP3K5CBQDMQEF3Q,ComiRec (SA) (randominit),0.0,
AEIEKUH6Z6OH2GVPS35MCF6C2YNQ,ComiRec (SA) (randominit),0.0,0.0
AEIEZUPOZCGXWTGIKDYE736YBWNQ,ComiRec (SA) (randominit),0.0,0.0
AEIF2GR4TZS3IGJ3CE7KPE36BH3Q,ComiRec (SA) (randominit),0.0,
AEIFZ7RCFJNHSOBPBODUVDUFUJ7A,ComiRec (SA) (randominit),0.0,0.0
AEIHDVD2MWZSZKRUYWMRMKQHEQ7A,ComiRec (SA) (randominit),0.0,
AEIIRIHLIYKQGI7ZOCIJTRDF5NPQ_2_2_1,ComiRec (SA) (randominit),0.0,
AEIJYKTLI34BJW7VOS354OBGA24A,ComiRec (SA) (randominit),0.0,0.0
AEIKHP34OZXSDQKHIZDSR3MZQFYA,ComiRec (SA) (randominit),0.0,0.0
AEIKOR4LYRGXNDZNKR3JJA6OR2AQ,ComiRec (SA) (randominit),0.0,0.0
AEIM2JLPSCPSZM5GZHLSPP5DGDFA,ComiRec (SA) (randominit),0.0,0.0
AEIN5GS477ZI4WI2L6ZKJAU4Y6VQ,ComiRec (SA) (randominit),0.0,0.0
AEISGGHLCD4CJHCYWVTBEUFCD4JA,ComiRec (SA) (randominit),0.0,0.0
AEITN5VWBFOBU7WDYZTLAYTGG7BA,ComiRec (SA) (randominit),0.0,0.0
AEIUZ6AWK7K745G4VMW3VTFDVHLQ,ComiRec (SA) (randominit),0.0,0.0
AEIWIRX7HSBPUU5PT4NZH2YZV4ZA,ComiRec (SA) (randominit),0.0,
AEIWJOHIFSOL6PNKRMASJLMX7TKQ,ComiRec (SA) (randominit),0.0,0.0
AEJ2SKGPRFB4TDRMKIVHCZSC56PA,ComiRec (SA) (randominit),0.0,
AEJ5IZ74676MDNCZTTAY66ZILU3Q,ComiRec (SA) (randominit),0.0,0.0
AEJ7AVPS7KWP4NQ5D5KVROJWZP6Q,ComiRec (SA) (randominit),0.0,
AEJANVQPUFAV45D4QF4SF2KHLP2Q,ComiRec (SA) (randominit),0.0,0.0
AEJC7XDADUMJTGFAHKWOXDNV7EAA,ComiRec (SA) (randominit),0.0,0.0
AEJDQZLMYD5AUO2PD4OJPFFXLX5Q,ComiRec (SA) (randominit),0.0,
AEJFIBPMDHR4SWQKLYGVJX6T3IFA,ComiRec (SA) (randominit),0.0,0.0
AEJG3IEEGXNQP5MVRTOEBZSHW2VA,ComiRec (SA) (randominit),0.0,
AEJH772BM23YVRK3N2V47DCVZ3QA,ComiRec (SA) (randominit),0.0,
AEJHEYDTSLVGAT33LXSNIFUGPPZQ,ComiRec (SA) (randominit),0.0,0.0
AEJHUPJ5VQB37HH4Q5QOZJHI5TFQ,ComiRec (SA) (randominit),0.0,0.0
AEJI3JLDDY7DAGVBK6QGKF5HZAPQ,ComiRec (SA) (randominit),0.0,0.0
AEJML7B26PQE7U4BSTSHBCQTDNWQ,ComiRec (SA) (randominit),0.0,
AEJNZ34EIS2HMK2L42CDLT74WCMA,ComiRec (SA) (randominit),0.0,0.0
AEJOAGVMS53VQOEHWOGDLAU363TA,ComiRec (SA) (randominit),0.0,0.0
AEJP73XQSOETXMVQBPJPBBKVRVOA,ComiRec (SA) (randominit),0.0,0.0
AEJPFUEHKHDA525RKFWQBZU3MY2Q,ComiRec (SA) (randominit),0.0,
AEJPQYTMPLTRRRLLJQIOHIPTBZSA,ComiRec (SA) (randominit),0.0,0.0
AEJPTSSVEEDYKUMJQ5YH6LE2PMFA,ComiRec (SA) (randominit),0.0,0.0
AEJTHD3NLWRBBSFEBZZNDVNX34IQ,ComiRec (SA) (randominit),0.0,
AEJWOZC4BAH6D2XW5NISXUOEHHMA,ComiRec (SA) (randominit),0.0,0.0
AEJZMA34QZDQHJE3PRIICGLSHL7Q,ComiRec (SA) (randominit),0.0,0.0
AEK2ODLNOCXJNIHHA7QG7BRMD2CQ,ComiRec (SA) (randominit),0.0,
AEK4264N3ZWOLSQL7QJ734GMV7GA,ComiRec (SA) (randominit),0.0,
AEK5NRQJLR4UB5CDPQW4HKHCQPUA,ComiRec (SA) (randominit),0.0,0.0
AEK7EZ7C6V44Y7MHZZI5Q6DRGAIA,ComiRec (SA) (randominit),0.0,0.0
AEKFFI3ZHHGJKEEY2GHDBDUU35XQ,ComiRec (SA) (randominit),0.0,0.0
AEKG47U2ZSDWCBQWO2CYJJOHGEBQ,ComiRec (SA) (randominit),0.0,
AEKGIBX6SHCC3SYXAX5CZQZNRJ7Q,ComiRec (SA) (randominit),0.0,
AEKGU5KEYVHGNTYTRM2BL5O7AFQA,ComiRec (SA) (randominit),0.0,
AEKH7UEPF7VS2H5TS6S7E244D72A,ComiRec (SA) (randominit),0.0,0.0
AEKHHBB7LPSXVVST3ISDZEW7TXJQ,ComiRec (SA) (randominit),0.0,0.0
AEKJTZNL6BWSFD2SC4PTSLZNURKA,ComiRec (SA) (randominit),0.0,0.0
AEKN5ESHFCUHGLVOK2QK5DHMYOYQ,ComiRec (SA) (randominit),0.0,0.0
AEKPDUCNGW7XIIYTBVCYFQ2G6RXA,ComiRec (SA) (randominit),0.0,0.0
AEKPPOLIAQHRAWICEJKGFNPAZD5Q,ComiRec (SA) (randominit),0.0,0.0
AEKQIEV34GW4FIXHEGP7C4Z2ZIEA,ComiRec (SA) (randominit),0.0,0.0
AEKREDYEXNR2RCS7UH4KFQQ3LPRQ,ComiRec (SA) (randominit),0.0,
AEKS5CJXD5CS3H6N2YNGAMTRDJLA,ComiRec (SA) (randominit),0.0,0.0
AEKTHXEFTMGZLSLWWOGVHSA76OTQ,ComiRec (SA) (randominit),0.0,0.0
AEKWF23K2TG5SJXDONWW3K6BDVVA,ComiRec (SA) (randominit),0.0,
AEKWINGK2KV4XP4H75CQ6IA52RKQ,ComiRec (SA) (randominit),0.0,0.0
AEKY22QCB7EPDF2P4RXZSSNTNMSQ,ComiRec (SA) (randominit),0.0,
AEKYQ3DZ6X3J36VOCL3KUWCMOH6A,ComiRec (SA) (randominit),0.0,0.0
AEKYXJVULXTRHIDGBLVJ64XWN5IA,ComiRec (SA) (randominit),0.0,0.0
AEL2VUYDTGB7VTQQ7INYO5DORTDA,ComiRec (SA) (randominit),0.0,0.0
AEL3DA2RF7ZZSMSFTS6DY4PCQ6KA,ComiRec (SA) (randominit),0.0,0.0
AELA55IUPW7C6HEFF2JZ3GLHQJLQ,ComiRec (SA) (randominit),0.0,0.0
AELI3UAD2WAGMP3HLKTC2HDSZ7IQ,ComiRec (SA) (randominit),0.0,0.0
AELIND6M6RLMXOFMNSZFAZPWNVCA,ComiRec (SA) (randominit),0.0,0.0
AELKGRC6IB2MQGYN4CA4K4CKW4SQ,ComiRec (SA) (randominit),0.0,
AELNKTZKYOXRNBNAQOIXSQW5GRLQ,ComiRec (SA) (randominit),0.0,0.0
AELNWGTMJ6DMWXQ3VQOV7XK5UTHQ,ComiRec (SA) (randominit),0.0,
AELP2CEXNBYBEKA7QB5LZ76UHQVA,ComiRec (SA) (randominit),0.0,0.0
AELQL2T7SKO2JUOD32QCHFK6LFWA,ComiRec (SA) (randominit),0.0,0.0
AELRLZACOGCQWUE2JKAVMOGORTFA,ComiRec (SA) (randominit),0.0,
AELTGW3GWOMNI3JDTD2ZBEEP4ZLQ,ComiRec (SA) (randominit),0.0,
AELTHNAIG7KQIZLYILUHAXGTWC6A,ComiRec (SA) (randominit),0.0,0.0
AELXIWO4NQK74LMLOXAFUBPKBIIA,ComiRec (SA) (randominit),0.0,0.0
AEM2TL7XTMNEY6VBQOXMB6CKEGFA,ComiRec (SA) (randominit),0.0,
AEM4MJNG3NMBZDMEWMDCIZ2ZVZXQ,ComiRec (SA) (randominit),0.0,0.0
AEMC6IS7V2ZQXQYZIN5VTPZ2F2GQ,ComiRec (SA) (randominit),0.0,0.0
AEMDUNGRCCSVUOM4M2X2TYPLRAVA,ComiRec (SA) (randominit),0.0,
AEME4RSLX7EFI5RSSLPKECCZ5TSA,ComiRec (SA) (randominit),0.0,
AEMSNGIYEV5IGI67T2FQSS5TKGUA,ComiRec (SA) (randominit),0.0,0.0
AEMTLSMNHPY3MDIYZGWP3AME4SKA,ComiRec (SA) (randominit),0.0,0.0
AEMTMJU4IGLOGGYPQVQKCWQEBZMQ,ComiRec (SA) (randominit),0.0,0.0
AEMUHZGDHRORTTX5Z6RRFOAEYJTA,ComiRec (SA) (randominit),0.0,
AEMYEHCKJC6ACETUD464VOXBRBKA,ComiRec (SA) (randominit),0.0,0.0
AEN2EG4TVL3W2MCF2M47AI3AYRDA,ComiRec (SA) (randominit),0.0,0.0
AEN2N4CUCLSOT5HSELJVMDPLRG2Q,ComiRec (SA) (randominit),0.0,0.0
AEN3GNFZHJ4VSCE4YYXLGGJU7ZBA,ComiRec (SA) (randominit),0.0,
AEN5I3BZBHGXS3PHFRW74OVBVVGA,ComiRec (SA) (randominit),0.0,0.0
AEN5WTEWCGW6YPKQBALFLDUXUJVA,ComiRec (SA) (randominit),0.0,0.0
AEN5YQD32TYCDCSH44DHBVPNUBOQ,ComiRec (SA) (randominit),0.0,
AENB7XZR7CQA225LS72VDXMW54RA,ComiRec (SA) (randominit),0.0,
AENDTO74FSVBOOBYEV5UP7C6CAPQ,ComiRec (SA) (randominit),0.0,
AENFUH65F4DQSUML4ZGYETLHOUPA,ComiRec (SA) (randominit),0.0,0.0
AENH26VFYJQVORKN3K6PTFSNXP2A,ComiRec (SA) (randominit),0.0,
AENH6CYFNMAFYE3WTD2ILT3NNRNQ,ComiRec (SA) (randominit),0.0,0.0
AENHJFPZU6DXKMJ6FIEOJDKA2EJA,ComiRec (SA) (randominit),0.0,
AENI33GCGENHGKP7ZNGBVEZHMXQQ,ComiRec (SA) (randominit),0.0,0.0
AENIAYF2WUFKC7UXZ5YLQTEOVIOQ,ComiRec (SA) (randominit),0.0,0.0
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,ComiRec (SA) (randominit),0.0,0.0
AENJSNLDGOSZMICXRYSX53TZXJZQ,ComiRec (SA) (randominit),0.0,0.0
AENNPOWHSDG6FZXL5AC7KGVPAPLA,ComiRec (SA) (randominit),0.0,0.0
AENOV7PVFKAMLSU624FFLLB3EHAQ,ComiRec (SA) (randominit),0.0,0.0
AENS7EZI75CNPARGT3UCNNFJKJGQ,ComiRec (SA) (randominit),0.0,
AEO3J65KAZ2LQRKHUNJXTDCSXPSQ,ComiRec (SA) (randominit),0.0,
AEO46HGQBWDQQHHXGM3DC64WWSIA,ComiRec (SA) (randominit),0.0,
AEO5CQ5ZMRVDNDVBB3G7ZZDPCQGQ,ComiRec (SA) (randominit),0.0,0.0
AEO6KAJT4WEYDECCPDXQHJRBKNZA,ComiRec (SA) (randominit),0.0,0.0
AEO6MBZ7VCDP76UTLSIFVDXHIH6Q,ComiRec (SA) (randominit),0.0,0.0
AEOCHDVENID4PLB4GFX5WBHH6T4A,ComiRec (SA) (randominit),0.0,0.0
AEOFJ7PTDAUCHOLHA7F57RM7YG5Q,ComiRec (SA) (randominit),0.0,
AEOFSEWVZRACZ5NOFZNXEUT7VGKA,ComiRec (SA) (randominit),0.0,0.0
AEOJJNU2YGEVTVEW2MJCXX4V5OYQ,ComiRec (SA) (randominit),0.0,0.0
AEOJVWQW72WFJW3RWDAVJWK7E2XQ,ComiRec (SA) (randominit),0.0,0.0
AEOKHVZIRIHWHAFTCKWNXLQJCCLA,ComiRec (SA) (randominit),0.0,
AEOKXTRNQOL6C2WL4UDKCHYZ6LLQ,ComiRec (SA) (randominit),0.0,
AEOLP6DWX5AGS5XVTFIVLEFUOHUQ,ComiRec (SA) (randominit),0.0,0.0
AEOOELARI5NKKDRTN32TV436RKIA,ComiRec (SA) (randominit),0.0,
AEOPO3AIE23AZGJBTCHOCC6LQCJA,ComiRec (SA) (randominit),0.0,0.0
AEORT7NYCZWF2AB3ZILUK6H6BU5A,ComiRec (SA) (randominit),0.0,0.0
AEOSQQQGVTSKCDPSEF5277XEGBHA,ComiRec (SA) (randominit),0.0,0.0
AEOSXHTCPCSVQQ2QB7KSZNJJBI2Q,ComiRec (SA) (randominit),0.0,0.0
AEOWCUSMTEUTTOP4FS5R6DIG53RA,ComiRec (SA) (randominit),0.0,0.0
AEOX6UNPILSWRCNGURVF36U742VQ,ComiRec (SA) (randominit),0.0,0.0
AEP4ZHH5TO6YGBXQN6DV7PWJH3PQ,ComiRec (SA) (randominit),0.0,
AEP7SVTUDTL76DG2R5EVQYHIQDKA,ComiRec (SA) (randominit),0.0,0.0
AEPBQGIKLDXOY4DZSTTJYGGZWABQ,ComiRec (SA) (randominit),0.0,
AEPCEALOW7XAKVWD36M4MSO2Q7GQ,ComiRec (SA) (randominit),0.0,0.0
AEPCEQTBJAD5QAGZS6YM5BTY22MQ,ComiRec (SA) (randominit),0.0,
AEPDQZPSMUZXXDE5NREEFFLBK23Q,ComiRec (SA) (randominit),0.0,
AEPDT6DYEN76IMZP5UOC6RLPXDYA,ComiRec (SA) (randominit),0.0,0.0
AEPI3EAL2I6IWZBRLT2D3TSLZWNA,ComiRec (SA) (randominit),0.0,0.0
AEPII5OV5MUBXPIFZ2EIXIXZAKZQ,ComiRec (SA) (randominit),0.0,0.0
AEPINYLVGWLBPIVFAXYLLCD56R4Q,ComiRec (SA) (randominit),0.0,0.0
AEPJ246YASMF64XZ7MB6WGXVU3HA,ComiRec (SA) (randominit),0.0,
AEPPHODW4ZJVNKBDV3N2VQRELXQQ,ComiRec (SA) (randominit),0.2,
AEPVIXOSC2KZTMTBSRZSQXZ3THZA,ComiRec (SA) (randominit),0.0,0.0
AEPXOWWDTZUCTWXFNYFP5ZKIG3NQ,ComiRec (SA) (randominit),0.0,0.0
AEQ2VNNEAFSTGKZZE224R2J7STXQ,ComiRec (SA) (randominit),0.0,0.0
AEQ3OBOTWNO5VJULXLK4OY6W4JKA,ComiRec (SA) (randominit),0.2,0.0
AEQ43GNK22OVOFXKN5C4MTGBBFMQ,ComiRec (SA) (randominit),0.0,
AEQ6NZL6DCUHBBA7Q74255BW4LDQ,ComiRec (SA) (randominit),0.0,
AEQEKTBFSZNTYY5HKN7ZDQ5C7IGQ,ComiRec (SA) (randominit),0.0,0.0
AEQFIGS5UJKWTXXLHOE4KJ32RYIA,ComiRec (SA) (randominit),0.0,0.0
AEQFZ6J36644OJYNHUCSEU2AD3GA,ComiRec (SA) (randominit),0.0,0.0
AEQGRVMEYZ72DABEOX73PITCAN4Q,ComiRec (SA) (randominit),0.0,0.0
AEQGYLXVT5UVHR6RJ6J2JRXBFH2Q,ComiRec (SA) (randominit),0.0,0.0
AEQKV3HM3IVHWNX3JCHYIVCVPJQA,ComiRec (SA) (randominit),0.25,
