user_id,item_id,timestamp
AHGWKHXWZ4TWP4SWQZP4W5PMMNNQ,B07WHDTFK3,1567359121299
AHGWKHXWZ4TWP4SWQZP4W5PMMNNQ,B07WFGT9YW,1578627885681
AHGWKHXWZ4TWP4SWQZP4W5PMMNNQ,B07TBYPDFP,1583972760087
AGQ22JRYUOFBFNWHMDNINUER25OQ,0807508551,1351429730000
AGQ22JRYUOFBFNWHMDNINUER25OQ,0394888669,1445989919000
AGQ22JRYUOFBFNWHMDNINUER25OQ,006241612X,1511031724208
AGQ22JRYUOFBFNWHMDNINUER25OQ,0692758100,1561400038833
AGQ22JRYUOFBFNWHMDNINUER25OQ,1250295629,1561400190688
AGQ22JRYUOFBFNWHMDNINUER25OQ,0062877577,1561400329210
AGQ22JRYUOFBFNWHMDNINUER25OQ,0062300555,1561400482586
AGQ22JRYUOFBFNWHMDNINUER25OQ,0307341550,1561400883899
AGQ22JRYUOFBFNWHMDNINUER25OQ,074324754X,1561400988733
AGQ22JRYUOFBFNWHMDNINUER25OQ,1414389876,1561401215357
AGQ22JRYUOFBFNWHMDNINUER25OQ,0061469084,1565739363897
AGQ22JRYUOFBFNWHMDNINUER25OQ,0920668364,1565739435666
AGQ22JRYUOFBFNWHMDNINUER25OQ,1984827618,1565739585634
AGQ22JRYUOFBFNWHMDNINUER25OQ,0857207113,1565740304431
AGQ22JRYUOFBFNWHMDNINUER25OQ,0385543786,1582576316861
AGQ22JRYUOFBFNWHMDNINUER25OQ,1439165653,1589590593983
AGQ22JRYUOFBFNWHMDNINUER25OQ,0375833927,1616149864611
AGQ22JRYUOFBFNWHMDNINUER25OQ,059312247X,1616150027676
AGQ22JRYUOFBFNWHMDNINUER25OQ,0679844686,1616150186844
AGQ22JRYUOFBFNWHMDNINUER25OQ,0756634318,1616150720769
AGCOWIQDUV3DBDVHPC5CRKUWXV5A,0875652700,1351523961000
AGCOWIQDUV3DBDVHPC5CRKUWXV5A,0452297036,1362955024000
AGCOWIQDUV3DBDVHPC5CRKUWXV5A,0525953612,1365698366000
AGCOWIQDUV3DBDVHPC5CRKUWXV5A,0143118579,1367421682000
AGCOWIQDUV3DBDVHPC5CRKUWXV5A,0670025836,1373383986000
AGCOWIQDUV3DBDVHPC5CRKUWXV5A,0143039164,1389824798000
AGCOWIQDUV3DBDVHPC5CRKUWXV5A,B00DX0F4FK,1389824924000
AGCOWIQDUV3DBDVHPC5CRKUWXV5A,B008DI7K86,1396970610000
AGCOWIQDUV3DBDVHPC5CRKUWXV5A,0778314952,1408380145000
AGCOWIQDUV3DBDVHPC5CRKUWXV5A,1595543252,1419362689000
AGCOWIQDUV3DBDVHPC5CRKUWXV5A,0767927028,1419362742000
AGCOWIQDUV3DBDVHPC5CRKUWXV5A,1619636409,1445379726000
AGCOWIQDUV3DBDVHPC5CRKUWXV5A,0679889116,1445379771000
AGCOWIQDUV3DBDVHPC5CRKUWXV5A,0802728030,1445379884000
AGCOWIQDUV3DBDVHPC5CRKUWXV5A,1452610894,1462238341000
AGCOWIQDUV3DBDVHPC5CRKUWXV5A,125000781X,1462238379000
AGCOWIQDUV3DBDVHPC5CRKUWXV5A,1629722243,1475594079000
AFZUY43OPA56WNL6TTVB34YMTADQ,B00835RKYI,1351641771000
AFZUY43OPA56WNL6TTVB34YMTADQ,B004W48XMM,1356300309000
AFZUY43OPA56WNL6TTVB34YMTADQ,B00APOR7U2,1357021349000
AFZUY43OPA56WNL6TTVB34YMTADQ,B000FCKC38,1361565676000
AFZUY43OPA56WNL6TTVB34YMTADQ,B00BEXVHW2,1367015570000
AFZUY43OPA56WNL6TTVB34YMTADQ,B00CHJA99Y,1367892684000
AFZUY43OPA56WNL6TTVB34YMTADQ,B0091N5NJK,1369425365000
AFZUY43OPA56WNL6TTVB34YMTADQ,B00C3U9U1A,1378840093000
AFZUY43OPA56WNL6TTVB34YMTADQ,B00E88U03M,1382143556000
AFZUY43OPA56WNL6TTVB34YMTADQ,B00CN0P0NM,1382145011000
AFZUY43OPA56WNL6TTVB34YMTADQ,B00BED2UUU,1383231387000
AFZUY43OPA56WNL6TTVB34YMTADQ,B00HHGR8WS,1394146993000
AFZUY43OPA56WNL6TTVB34YMTADQ,B00HFD4BSW,1394148448000
AFZUY43OPA56WNL6TTVB34YMTADQ,B00GZDJNWC,1402336034000
AFZUY43OPA56WNL6TTVB34YMTADQ,B004HW6GLE,1404189652000
AFZUY43OPA56WNL6TTVB34YMTADQ,B004R1Q2AU,1407195273000
AFZUY43OPA56WNL6TTVB34YMTADQ,B003XCLQ2I,1407962742000
AFZUY43OPA56WNL6TTVB34YMTADQ,B00D494J2O,1407975091000
AFZUY43OPA56WNL6TTVB34YMTADQ,B00OEJP2RY,1414129034000
AFZUY43OPA56WNL6TTVB34YMTADQ,B00O4E6JIA,1416204361000
AFZUY43OPA56WNL6TTVB34YMTADQ,B00DANRP48,1416426511000
AFZUY43OPA56WNL6TTVB34YMTADQ,B00JVW6GRO,1419496301000
AFZUY43OPA56WNL6TTVB34YMTADQ,B00BEK6ZR2,1423035867000
AFZUY43OPA56WNL6TTVB34YMTADQ,0761180958,1423979731000
AFZUY43OPA56WNL6TTVB34YMTADQ,B00S5LG1MC,1424062258000
AFZUY43OPA56WNL6TTVB34YMTADQ,B0043VDX1A,1424063245000
AFZUY43OPA56WNL6TTVB34YMTADQ,1594747571,1429465347000
AFZUY43OPA56WNL6TTVB34YMTADQ,B00T3T3P1A,1430709670000
AFZUY43OPA56WNL6TTVB34YMTADQ,B00WDN9RU6,1432189568000
AFZUY43OPA56WNL6TTVB34YMTADQ,B00NKB9V6A,1436937882000
AFZUY43OPA56WNL6TTVB34YMTADQ,B00YHOWRKQ,1437368156000
AFZUY43OPA56WNL6TTVB34YMTADQ,B00OY9Z9MW,1438247561000
AFZUY43OPA56WNL6TTVB34YMTADQ,B00S503TM8,1440390184000
AFZUY43OPA56WNL6TTVB34YMTADQ,B00S4YJKXM,1441517927000
AFZUY43OPA56WNL6TTVB34YMTADQ,B00TXDO22C,1444368520000
AFZUY43OPA56WNL6TTVB34YMTADQ,B00VES8D6K,1447571006000
AFZUY43OPA56WNL6TTVB34YMTADQ,B017ELYQ70,1448256270000
AFZUY43OPA56WNL6TTVB34YMTADQ,B019NN37TU,1453269022000
AFZUY43OPA56WNL6TTVB34YMTADQ,B006CUDE3M,1457046617000
AFZUY43OPA56WNL6TTVB34YMTADQ,1580895255,1461176962000
AFZUY43OPA56WNL6TTVB34YMTADQ,B01EXJ9B8K,1466065239000
AFZUY43OPA56WNL6TTVB34YMTADQ,B0197MNSYG,1466350680000
AFZUY43OPA56WNL6TTVB34YMTADQ,B01A7TBITK,1469513731000
AFZUY43OPA56WNL6TTVB34YMTADQ,B015MQS120,1474083493000
AFZUY43OPA56WNL6TTVB34YMTADQ,B01BKMMGXK,1474337275000
AFZUY43OPA56WNL6TTVB34YMTADQ,B01BSEZLX2,1476704716000
AFZUY43OPA56WNL6TTVB34YMTADQ,B01MFDQOQD,1480310074000
AFZUY43OPA56WNL6TTVB34YMTADQ,B0071NMGBA,1481778363000
AFZUY43OPA56WNL6TTVB34YMTADQ,B00KYBSS8G,1481780107000
AFZUY43OPA56WNL6TTVB34YMTADQ,B01MRZXMC4,1483431185000
AFZUY43OPA56WNL6TTVB34YMTADQ,B001OFICJ6,1493102127000
AFZUY43OPA56WNL6TTVB34YMTADQ,B06ZYM3LYK,1495423507000
AFZUY43OPA56WNL6TTVB34YMTADQ,B01LLOYWVG,1498540891776
AFZUY43OPA56WNL6TTVB34YMTADQ,B003DX0I3K,1506400378404
AFZUY43OPA56WNL6TTVB34YMTADQ,B01674B9GG,1508646745087
AFZUY43OPA56WNL6TTVB34YMTADQ,B071JLND9Y,1522990536100
AFZUY43OPA56WNL6TTVB34YMTADQ,B01N39CQA9,1529529079954
AFZUY43OPA56WNL6TTVB34YMTADQ,B01NA8XNW1,1534399356735
AFZUY43OPA56WNL6TTVB34YMTADQ,B0798SR9RY,1536292213693
AFZUY43OPA56WNL6TTVB34YMTADQ,1501160354,1551592723132
AFZUY43OPA56WNL6TTVB34YMTADQ,0385544154,1551593158136
AFZUY43OPA56WNL6TTVB34YMTADQ,1423145631,1567716366599
AG4KNYTI6CV2XEUWC3AT33TOF32Q,0310335108,1352178854000
AG4KNYTI6CV2XEUWC3AT33TOF32Q,0307730409,1363700863000
AG4KNYTI6CV2XEUWC3AT33TOF32Q,1589977203,1368159717000
AG4KNYTI6CV2XEUWC3AT33TOF32Q,1449719236,1372390700000
AG4KNYTI6CV2XEUWC3AT33TOF32Q,1426752695,1373426481000
AG4KNYTI6CV2XEUWC3AT33TOF32Q,0310336783,1380252041000
AG4KNYTI6CV2XEUWC3AT33TOF32Q,0781408091,1390535143000
AG4KNYTI6CV2XEUWC3AT33TOF32Q,B00EGOE1A6,1397533831000
AG4KNYTI6CV2XEUWC3AT33TOF32Q,0996006818,1398836447000
AG4KNYTI6CV2XEUWC3AT33TOF32Q,B00P3CI43K,1415493063000
AG4KNYTI6CV2XEUWC3AT33TOF32Q,1938708555,1420519616000
AG4KNYTI6CV2XEUWC3AT33TOF32Q,0373487746,1424702178000
AG4KNYTI6CV2XEUWC3AT33TOF32Q,0529102781,1426583207000
AG4KNYTI6CV2XEUWC3AT33TOF32Q,1426787278,1436147646000
AG4KNYTI6CV2XEUWC3AT33TOF32Q,1941103936,1440643373000
AG4KNYTI6CV2XEUWC3AT33TOF32Q,0718033159,1442630482000
AG4KNYTI6CV2XEUWC3AT33TOF32Q,1943959056,1446010262000
AG4KNYTI6CV2XEUWC3AT33TOF32Q,1617955876,1451271295000
AG4KNYTI6CV2XEUWC3AT33TOF32Q,1943959048,1454290691000
AEOKHVZIRIHWHAFTCKWNXLQJCCLA,1574712314,1352396293000
AEOKHVZIRIHWHAFTCKWNXLQJCCLA,0811879429,1440098017000
AEOKHVZIRIHWHAFTCKWNXLQJCCLA,0805009477,1613906121007
AEOKHVZIRIHWHAFTCKWNXLQJCCLA,0439783607,1613907714880
AEOKHVZIRIHWHAFTCKWNXLQJCCLA,0553537865,1613908200562
AEOKHVZIRIHWHAFTCKWNXLQJCCLA,1589255518,1613908517741
AEOKHVZIRIHWHAFTCKWNXLQJCCLA,1554079578,1613909686853
AEOKHVZIRIHWHAFTCKWNXLQJCCLA,0316391220,1613910130761
AEOKHVZIRIHWHAFTCKWNXLQJCCLA,1579128149,1613910677496
AEOKHVZIRIHWHAFTCKWNXLQJCCLA,0794515045,1613910758438
AEOKHVZIRIHWHAFTCKWNXLQJCCLA,1570914389,1613912042349
AEOKHVZIRIHWHAFTCKWNXLQJCCLA,0399214577,1613912179401
AEOKHVZIRIHWHAFTCKWNXLQJCCLA,1627795030,1613912377811
AEOKHVZIRIHWHAFTCKWNXLQJCCLA,0307960242,1613912890479
AEOKHVZIRIHWHAFTCKWNXLQJCCLA,1419713108,1613913011979
AEOKHVZIRIHWHAFTCKWNXLQJCCLA,0763640719,1639167528980
AEOKHVZIRIHWHAFTCKWNXLQJCCLA,1501168703,1639167851782
AEOKHVZIRIHWHAFTCKWNXLQJCCLA,0440406978,1650538825890
AEOKHVZIRIHWHAFTCKWNXLQJCCLA,159253936X,1650539063683
AEOKHVZIRIHWHAFTCKWNXLQJCCLA,0763691208,1650539389207
AG664F7XMBNM7CUENCDBJATDROHQ,161188053X,1352412942000
AG664F7XMBNM7CUENCDBJATDROHQ,1611880610,1357090249000
AG664F7XMBNM7CUENCDBJATDROHQ,145162137X,1357752650000
AG664F7XMBNM7CUENCDBJATDROHQ,0984190546,1359754480000
AG664F7XMBNM7CUENCDBJATDROHQ,0312587554,1360125388000
AG664F7XMBNM7CUENCDBJATDROHQ,0525953078,1360618739000
AG664F7XMBNM7CUENCDBJATDROHQ,B0097AN10U,1361420874000
AG664F7XMBNM7CUENCDBJATDROHQ,0825442125,1364415038000
AG664F7XMBNM7CUENCDBJATDROHQ,0957544324,1365648533000
AG664F7XMBNM7CUENCDBJATDROHQ,1414361122,1365791624000
AG664F7XMBNM7CUENCDBJATDROHQ,0825442389,1366909429000
AG664F7XMBNM7CUENCDBJATDROHQ,0758246668,1367513295000
AG664F7XMBNM7CUENCDBJATDROHQ,161188067X,1371575766000
AG664F7XMBNM7CUENCDBJATDROHQ,0062135449,1371842592000
AG664F7XMBNM7CUENCDBJATDROHQ,0989240614,1373058663000
AG664F7XMBNM7CUENCDBJATDROHQ,147672721X,1374180048000
AG664F7XMBNM7CUENCDBJATDROHQ,0985817089,1374521327000
AG664F7XMBNM7CUENCDBJATDROHQ,1401687083,1377208845000
AG664F7XMBNM7CUENCDBJATDROHQ,0781405351,1378350146000
AG664F7XMBNM7CUENCDBJATDROHQ,0307886212,1378350594000
AG664F7XMBNM7CUENCDBJATDROHQ,0825442133,1378574790000
AG664F7XMBNM7CUENCDBJATDROHQ,1611880750,1380647901000
AG664F7XMBNM7CUENCDBJATDROHQ,1250017394,1380649959000
AG664F7XMBNM7CUENCDBJATDROHQ,0062222376,1383183755000
AG664F7XMBNM7CUENCDBJATDROHQ,0060779632,1383858012000
AG664F7XMBNM7CUENCDBJATDROHQ,1250033470,1391574875000
AG664F7XMBNM7CUENCDBJATDROHQ,1451627939,1393967053000
AG664F7XMBNM7CUENCDBJATDROHQ,0758293437,1398791567000
AG664F7XMBNM7CUENCDBJATDROHQ,1611881358,1399673274000
AG664F7XMBNM7CUENCDBJATDROHQ,0345547497,1405567139000
AG664F7XMBNM7CUENCDBJATDROHQ,B00GFZW3WM,1406762833000
AG664F7XMBNM7CUENCDBJATDROHQ,1414390327,1424108073000
AG664F7XMBNM7CUENCDBJATDROHQ,B00FJ33276,1424811353000
AG664F7XMBNM7CUENCDBJATDROHQ,B00NAGE02A,1425057862000
AG664F7XMBNM7CUENCDBJATDROHQ,0553394126,1429202799000
AG664F7XMBNM7CUENCDBJATDROHQ,B00S5K0CAU,1429804588000
AG664F7XMBNM7CUENCDBJATDROHQ,1250030897,1431438228000
AG664F7XMBNM7CUENCDBJATDROHQ,B00U7K5F4O,1433016419000
AG664F7XMBNM7CUENCDBJATDROHQ,B00ZGUO70I,1436211271000
AG664F7XMBNM7CUENCDBJATDROHQ,0989045021,1439242493000
AG664F7XMBNM7CUENCDBJATDROHQ,0425279081,1439571021000
AG664F7XMBNM7CUENCDBJATDROHQ,1503944182,1441112815000
AG664F7XMBNM7CUENCDBJATDROHQ,1476760993,1443149225000
AG664F7XMBNM7CUENCDBJATDROHQ,0062349732,1443535406000
AG664F7XMBNM7CUENCDBJATDROHQ,B01065G8WW,1444360581000
AG664F7XMBNM7CUENCDBJATDROHQ,0785830405,1445123755000
AG664F7XMBNM7CUENCDBJATDROHQ,1503945650,1445350805000
AG664F7XMBNM7CUENCDBJATDROHQ,163088118X,1445968505000
AG664F7XMBNM7CUENCDBJATDROHQ,0345545966,1449594374000
AG664F7XMBNM7CUENCDBJATDROHQ,1250027934,1453766799000
AG664F7XMBNM7CUENCDBJATDROHQ,1250051908,1454012778000
AG664F7XMBNM7CUENCDBJATDROHQ,1611882265,1455810782000
AG664F7XMBNM7CUENCDBJATDROHQ,B019G6DSDE,1458162074000
AG664F7XMBNM7CUENCDBJATDROHQ,1250010136,1460474747000
AG664F7XMBNM7CUENCDBJATDROHQ,B01BLU0U6G,1460744062000
AG664F7XMBNM7CUENCDBJATDROHQ,1250030846,1463502071000
AG664F7XMBNM7CUENCDBJATDROHQ,B01D3TD9VQ,1463770750000
AG664F7XMBNM7CUENCDBJATDROHQ,075829347X,1464720584000
AG664F7XMBNM7CUENCDBJATDROHQ,1503935205,1466525532000
AG664F7XMBNM7CUENCDBJATDROHQ,1434708381,1466621752000
AG664F7XMBNM7CUENCDBJATDROHQ,125005995X,1468340779000
AG664F7XMBNM7CUENCDBJATDROHQ,B017H6Y0XC,1469822284000
AG664F7XMBNM7CUENCDBJATDROHQ,0393241653,1470758714000
AG664F7XMBNM7CUENCDBJATDROHQ,B01B1MWLHU,1471631268000
AG664F7XMBNM7CUENCDBJATDROHQ,1503938131,1474994671000
AG664F7XMBNM7CUENCDBJATDROHQ,1455565989,1475526550000
AG664F7XMBNM7CUENCDBJATDROHQ,1503937828,1475593136000
AG664F7XMBNM7CUENCDBJATDROHQ,0345544951,1476301755000
AG664F7XMBNM7CUENCDBJATDROHQ,141439036X,1485115270000
AG664F7XMBNM7CUENCDBJATDROHQ,1611882427,1488649269000
AG664F7XMBNM7CUENCDBJATDROHQ,B01M0TIYYM,1491927413000
AG664F7XMBNM7CUENCDBJATDROHQ,B01HXJT7N6,1492011528000
AG664F7XMBNM7CUENCDBJATDROHQ,0736966951,1498886382762
AG664F7XMBNM7CUENCDBJATDROHQ,0345543882,1502810524636
AG664F7XMBNM7CUENCDBJATDROHQ,1101884061,1507911001740
AG664F7XMBNM7CUENCDBJATDROHQ,1542046386,1516899107360
AFWL4OYOP7XIVAC4JO6SHT7OJCWA,0345396723,1353094941000
AFWL4OYOP7XIVAC4JO6SHT7OJCWA,0156013231,1359554984000
AFWL4OYOP7XIVAC4JO6SHT7OJCWA,0738712779,1359555419000
AFWL4OYOP7XIVAC4JO6SHT7OJCWA,0307237915,1360162697000
AFWL4OYOP7XIVAC4JO6SHT7OJCWA,0977629929,1369522072000
AFWL4OYOP7XIVAC4JO6SHT7OJCWA,1442426675,1369524184000
AFWL4OYOP7XIVAC4JO6SHT7OJCWA,0060920467,1369525908000
AFWL4OYOP7XIVAC4JO6SHT7OJCWA,0563522755,1369526015000
AFWL4OYOP7XIVAC4JO6SHT7OJCWA,0060908807,1369526215000
AFWL4OYOP7XIVAC4JO6SHT7OJCWA,0765326957,1369526287000
AFWL4OYOP7XIVAC4JO6SHT7OJCWA,0874771641,1369526391000
AFWL4OYOP7XIVAC4JO6SHT7OJCWA,141697587X,1369526992000
AFWL4OYOP7XIVAC4JO6SHT7OJCWA,141697590X,1369527049000
AFWL4OYOP7XIVAC4JO6SHT7OJCWA,045123281X,1369527095000
AFWL4OYOP7XIVAC4JO6SHT7OJCWA,0195147723,1369938337000
AFWL4OYOP7XIVAC4JO6SHT7OJCWA,1891661388,1371041037000
AFWL4OYOP7XIVAC4JO6SHT7OJCWA,1592231047,1371041048000
AFWL4OYOP7XIVAC4JO6SHT7OJCWA,1594487065,1371041097000
AFWL4OYOP7XIVAC4JO6SHT7OJCWA,0531163954,1371041663000
AFWL4OYOP7XIVAC4JO6SHT7OJCWA,1400080630,1371041890000
AFWL4OYOP7XIVAC4JO6SHT7OJCWA,0609809474,1371042127000
AFWL4OYOP7XIVAC4JO6SHT7OJCWA,0060925817,1371042174000
AFWL4OYOP7XIVAC4JO6SHT7OJCWA,1582970017,1371042226000
AFWL4OYOP7XIVAC4JO6SHT7OJCWA,0765326175,1398563149000
AFWL4OYOP7XIVAC4JO6SHT7OJCWA,B00849XHLI,1405223449000
AFWL4OYOP7XIVAC4JO6SHT7OJCWA,1938519043,1413759969000
AHX4DZ75CUPIIPFMFULH76YFGKMA,B006YYUE84,1353277537000
AHX4DZ75CUPIIPFMFULH76YFGKMA,1400064163,1353280742000
AHX4DZ75CUPIIPFMFULH76YFGKMA,078670621X,1360438842000
AHX4DZ75CUPIIPFMFULH76YFGKMA,B002RKSVFC,1360440028000
AHX4DZ75CUPIIPFMFULH76YFGKMA,B009KY5NM2,1368812074000
AHX4DZ75CUPIIPFMFULH76YFGKMA,B000OCXFWE,1372209286000
AHX4DZ75CUPIIPFMFULH76YFGKMA,B00BHOSTU6,1393462554000
AHX4DZ75CUPIIPFMFULH76YFGKMA,B00BCFZM46,1394239816000
AHX4DZ75CUPIIPFMFULH76YFGKMA,B00C4GJ8WY,1398898611000
AHX4DZ75CUPIIPFMFULH76YFGKMA,B008478XB4,1402063261000
AHX4DZ75CUPIIPFMFULH76YFGKMA,B003YJEXUM,1403393894000
AHX4DZ75CUPIIPFMFULH76YFGKMA,0140275010,1403838655000
AHX4DZ75CUPIIPFMFULH76YFGKMA,B000FBFNCO,1412902481000
AHX4DZ75CUPIIPFMFULH76YFGKMA,B004LROX8S,1413048755000
AHX4DZ75CUPIIPFMFULH76YFGKMA,B003XVYLDK,1425847829000
AHX4DZ75CUPIIPFMFULH76YFGKMA,1565123301,1448137408000
AHX4DZ75CUPIIPFMFULH76YFGKMA,1596141107,1448753020000
AHX4DZ75CUPIIPFMFULH76YFGKMA,1612121608,1450719363000
AHX4DZ75CUPIIPFMFULH76YFGKMA,1603429875,1450719626000
AHX4DZ75CUPIIPFMFULH76YFGKMA,B00QJ09O8Y,1453938578000
AHX4DZ75CUPIIPFMFULH76YFGKMA,0062002767,1455753983000
AHX4DZ75CUPIIPFMFULH76YFGKMA,1611453372,1455754433000
AHX4DZ75CUPIIPFMFULH76YFGKMA,161039545X,1455754895000
AHX4DZ75CUPIIPFMFULH76YFGKMA,B005SGG0EG,1457497235000
AHX4DZ75CUPIIPFMFULH76YFGKMA,B00X7O27B6,1459272409000
AHX4DZ75CUPIIPFMFULH76YFGKMA,0684831384,1463795580000
AHX4DZ75CUPIIPFMFULH76YFGKMA,B004J4X9L0,1493762261000
AEA37BHOBFANFBUOKXHGKHRE4C2A,0142401854,1353355285000
AEA37BHOBFANFBUOKXHGKHRE4C2A,0836213122,1357664510000
AEA37BHOBFANFBUOKXHGKHRE4C2A,068981321X,1374589369000
AEA37BHOBFANFBUOKXHGKHRE4C2A,1449429378,1388161938000
AEA37BHOBFANFBUOKXHGKHRE4C2A,0316139912,1388162333000
AEA37BHOBFANFBUOKXHGKHRE4C2A,0316206970,1388162706000
AEA37BHOBFANFBUOKXHGKHRE4C2A,0062086960,1388162992000
AEA37BHOBFANFBUOKXHGKHRE4C2A,0836218787,1388163335000
AEA37BHOBFANFBUOKXHGKHRE4C2A,1449425674,1388163783000
AEA37BHOBFANFBUOKXHGKHRE4C2A,031620756X,1388775889000
AEA37BHOBFANFBUOKXHGKHRE4C2A,0062086286,1388777792000
AEA37BHOBFANFBUOKXHGKHRE4C2A,0375847456,1388778227000
AEA37BHOBFANFBUOKXHGKHRE4C2A,0142404624,1388780241000
AEA37BHOBFANFBUOKXHGKHRE4C2A,0307895602,1392923004000
AEA37BHOBFANFBUOKXHGKHRE4C2A,0062083139,1399418358000
AEA37BHOBFANFBUOKXHGKHRE4C2A,0316322113,1399418935000
AEA37BHOBFANFBUOKXHGKHRE4C2A,1449436358,1399419305000
AEA37BHOBFANFBUOKXHGKHRE4C2A,0375847324,1399419543000
AEA37BHOBFANFBUOKXHGKHRE4C2A,0545509130,1399663003000
AEA37BHOBFANFBUOKXHGKHRE4C2A,0763652318,1399663161000
AEA37BHOBFANFBUOKXHGKHRE4C2A,0545603803,1399663419000
AEA37BHOBFANFBUOKXHGKHRE4C2A,0736432957,1419695191000
AEA37BHOBFANFBUOKXHGKHRE4C2A,0736432795,1419695223000
AEA37BHOBFANFBUOKXHGKHRE4C2A,1934598127,1419695390000
AEA37BHOBFANFBUOKXHGKHRE4C2A,0545509165,1419695810000
AEA37BHOBFANFBUOKXHGKHRE4C2A,0062269569,1430316316000
AEA37BHOBFANFBUOKXHGKHRE4C2A,084313125X,1430316440000
AEA37BHOBFANFBUOKXHGKHRE4C2A,006226964X,1430316553000
AEA37BHOBFANFBUOKXHGKHRE4C2A,0843172525,1430316771000
AEA37BHOBFANFBUOKXHGKHRE4C2A,0061703796,1430316808000
AEA37BHOBFANFBUOKXHGKHRE4C2A,1426314612,1430316841000
AEA37BHOBFANFBUOKXHGKHRE4C2A,1585368563,1448906644000
AEA37BHOBFANFBUOKXHGKHRE4C2A,1423183649,1448906966000
AEA37BHOBFANFBUOKXHGKHRE4C2A,0316401390,1452620317000
AEA37BHOBFANFBUOKXHGKHRE4C2A,0060734019,1452622615000
AEA37BHOBFANFBUOKXHGKHRE4C2A,1609589971,1462581401000
AEA37BHOBFANFBUOKXHGKHRE4C2A,160958998X,1462581451000
AEA37BHOBFANFBUOKXHGKHRE4C2A,0994350910,1485621582000
AFMQRAQ6V2T7JG4M4GHPIK32RDXQ,B005Z4QSVQ,1353439214000
AFMQRAQ6V2T7JG4M4GHPIK32RDXQ,B00J40FGYW,1417729933000
AFMQRAQ6V2T7JG4M4GHPIK32RDXQ,B0047GMFBK,1451871477000
AFMQRAQ6V2T7JG4M4GHPIK32RDXQ,1605989746,1467570878000
AFMQRAQ6V2T7JG4M4GHPIK32RDXQ,B00EA8EO00,1476723276000
AFMQRAQ6V2T7JG4M4GHPIK32RDXQ,099522921X,1477581652000
AFMQRAQ6V2T7JG4M4GHPIK32RDXQ,1943755191,1496269590000
AFMQRAQ6V2T7JG4M4GHPIK32RDXQ,0910291144,1501861464275
AFMQRAQ6V2T7JG4M4GHPIK32RDXQ,B00BCPEWQU,1503007439952
AFMQRAQ6V2T7JG4M4GHPIK32RDXQ,1455560820,1507324152332
AFMQRAQ6V2T7JG4M4GHPIK32RDXQ,B078MNP5G4,1519222669280
AFMQRAQ6V2T7JG4M4GHPIK32RDXQ,B07F18MDH2,1537905845063
AFMQRAQ6V2T7JG4M4GHPIK32RDXQ,B07B8S6S1X,1541424127084
AFMQRAQ6V2T7JG4M4GHPIK32RDXQ,B07HZ4C3K5,1544743702855
AFMQRAQ6V2T7JG4M4GHPIK32RDXQ,1732370702,1547582688252
AFMQRAQ6V2T7JG4M4GHPIK32RDXQ,1733588213,1550590346800
AFMQRAQ6V2T7JG4M4GHPIK32RDXQ,1444787047,1569007126635
AFMQRAQ6V2T7JG4M4GHPIK32RDXQ,1484088263,1569620692959
AFMQRAQ6V2T7JG4M4GHPIK32RDXQ,1947860348,1574035236045
AFMQRAQ6V2T7JG4M4GHPIK32RDXQ,1732163049,1583958290331
AFMQRAQ6V2T7JG4M4GHPIK32RDXQ,1787054748,1593477952141
AFMQRAQ6V2T7JG4M4GHPIK32RDXQ,B00RUQY6B6,1599769700299
AFMQRAQ6V2T7JG4M4GHPIK32RDXQ,B08NHS6PT7,1608827826224
AFMQRAQ6V2T7JG4M4GHPIK32RDXQ,B08528MBCS,1611858596075
AFMQRAQ6V2T7JG4M4GHPIK32RDXQ,B07H9P36H2,1614298587422
AFMQRAQ6V2T7JG4M4GHPIK32RDXQ,1644281627,1622491234706
AFMQRAQ6V2T7JG4M4GHPIK32RDXQ,B07WM3C34T,1625166745613
AFMQRAQ6V2T7JG4M4GHPIK32RDXQ,B08XBPGPC2,1626799777245
AFM44A3QEYJEBACSAZMTFLGRBGNQ,1439102813,1353635526000
AFM44A3QEYJEBACSAZMTFLGRBGNQ,0061748366,1353635771000
AFM44A3QEYJEBACSAZMTFLGRBGNQ,1565125126,1353636041000
AFM44A3QEYJEBACSAZMTFLGRBGNQ,0671867423,1353636304000
AFM44A3QEYJEBACSAZMTFLGRBGNQ,0670020419,1353636527000
AFM44A3QEYJEBACSAZMTFLGRBGNQ,0812975227,1353636665000
AFM44A3QEYJEBACSAZMTFLGRBGNQ,0307396185,1353636828000
AFM44A3QEYJEBACSAZMTFLGRBGNQ,1423444345,1358958641000
AFM44A3QEYJEBACSAZMTFLGRBGNQ,2211037453,1358958771000
AFM44A3QEYJEBACSAZMTFLGRBGNQ,1594742774,1358959183000
AFM44A3QEYJEBACSAZMTFLGRBGNQ,4805312149,1358959284000
AFM44A3QEYJEBACSAZMTFLGRBGNQ,0691147787,1358959343000
AFM44A3QEYJEBACSAZMTFLGRBGNQ,0547517653,1358959384000
AFM44A3QEYJEBACSAZMTFLGRBGNQ,0345495004,1372347888000
AFM44A3QEYJEBACSAZMTFLGRBGNQ,1400032717,1372349008000
AFM44A3QEYJEBACSAZMTFLGRBGNQ,0743264096,1372349167000
AFM44A3QEYJEBACSAZMTFLGRBGNQ,0060932139,1372349288000
AFM44A3QEYJEBACSAZMTFLGRBGNQ,0971910456,1376944498000
