user_id,item_id,timestamp
AFB5LGMYRFTAPAEFZSNNR4TJBFBQ,1426714637,1332908266000
AFB5LGMYRFTAPAEFZSNNR4TJBFBQ,1601422466,1333944537000
AFB5LGMYRFTAPAEFZSNNR4TJBFBQ,0764207814,1336969783000
AFB5LGMYRFTAPAEFZSNNR4TJBFBQ,0764207962,1338605466000
AFB5LGMYRFTAPAEFZSNNR4TJBFBQ,1400074290,1339700317000
AFB5LGMYRFTAPAEFZSNNR4TJBFBQ,0307352145,1346269691000
AFB5LGMYRFTAPAEFZSNNR4TJBFBQ,1599906589,1347823024000
AFB5LGMYRFTAPAEFZSNNR4TJBFBQ,1426714653,1349016919000
AFB5LGMYRFTAPAEFZSNNR4TJBFBQ,1590523644,1350229267000
AFB5LGMYRFTAPAEFZSNNR4TJBFBQ,0310335108,1354996500000
AFB5LGMYRFTAPAEFZSNNR4TJBFBQ,1400071542,1357337478000
AFB5LGMYRFTAPAEFZSNNR4TJBFBQ,162029155X,1357556394000
AFB5LGMYRFTAPAEFZSNNR4TJBFBQ,1451647034,1364243989000
AFB5LGMYRFTAPAEFZSNNR4TJBFBQ,0764209914,1365889642000
AFB5LGMYRFTAPAEFZSNNR4TJBFBQ,0764210475,1370892772000
AFB5LGMYRFTAPAEFZSNNR4TJBFBQ,1612187005,1374178954000
AFB5LGMYRFTAPAEFZSNNR4TJBFBQ,0764210270,1377443449000
AFB5LGMYRFTAPAEFZSNNR4TJBFBQ,1433679302,1379197268000
AFB5LGMYRFTAPAEFZSNNR4TJBFBQ,1595549145,1379362390000
AFB5LGMYRFTAPAEFZSNNR4TJBFBQ,0764211684,1379762190000
AGU67NHRVBPTS2UWA6W3JUM57A5A,B01LKOQIX2,1473559813000
AGU67NHRVBPTS2UWA6W3JUM57A5A,1975682998,1504842773241
AGU67NHRVBPTS2UWA6W3JUM57A5A,1973509407,1512969887295
AGU67NHRVBPTS2UWA6W3JUM57A5A,B076Z31Y4C,1517462427758
AGU67NHRVBPTS2UWA6W3JUM57A5A,B073RSN7Y1,1518838233831
AGU67NHRVBPTS2UWA6W3JUM57A5A,B0775X2BM8,1518992839295
AGU67NHRVBPTS2UWA6W3JUM57A5A,B079K9ZQR6,1521744989525
AGU67NHRVBPTS2UWA6W3JUM57A5A,B06XSDZFD7,1521745074182
AGU67NHRVBPTS2UWA6W3JUM57A5A,B0725HVFNN,1521745146141
AGU67NHRVBPTS2UWA6W3JUM57A5A,B07BW29M3C,1523297953807
AGU67NHRVBPTS2UWA6W3JUM57A5A,B07FNDHJ1T,1533676455256
AGU67NHRVBPTS2UWA6W3JUM57A5A,B07HNRW3C1,1538616111459
AGU67NHRVBPTS2UWA6W3JUM57A5A,B07SL55J5M,1569463074745
AGU67NHRVBPTS2UWA6W3JUM57A5A,B07XRR8VLZ,1585076742742
AGU67NHRVBPTS2UWA6W3JUM57A5A,B08CWD4T2B,1594821741354
AGU67NHRVBPTS2UWA6W3JUM57A5A,B08M26TS9H,1603837647848
AGU67NHRVBPTS2UWA6W3JUM57A5A,B08RRJYSP3,1609700925974
AGU67NHRVBPTS2UWA6W3JUM57A5A,B08Z9W56DJ,1616593664027
AGU67NHRVBPTS2UWA6W3JUM57A5A,B09DMXZ8S8,1630339564735
AGU67NHRVBPTS2UWA6W3JUM57A5A,B09JJ9GJ6T,1635080446788
AGU67NHRVBPTS2UWA6W3JUM57A5A,B09NRK1F6X,1640003479042
AGU67NHRVBPTS2UWA6W3JUM57A5A,B09PW5MCLH,1642292825212
AFVMJ6JVNNXDM34IPILQ7MCQVV4A,B06ZXTHNSJ,1517954574260
AFVMJ6JVNNXDM34IPILQ7MCQVV4A,B077TB5GP5,1517954751565
AFVMJ6JVNNXDM34IPILQ7MCQVV4A,B074NGJ6NK,1517954876414
AFVMJ6JVNNXDM34IPILQ7MCQVV4A,B01MY4W3LL,1517955117334
AFVMJ6JVNNXDM34IPILQ7MCQVV4A,B005HG7BWC,1517955152731
AFVMJ6JVNNXDM34IPILQ7MCQVV4A,B0779FK17B,1517955414865
AFVMJ6JVNNXDM34IPILQ7MCQVV4A,B01E97TSO8,1517955538650
AFVMJ6JVNNXDM34IPILQ7MCQVV4A,B073416FY7,1517955644458
AFVMJ6JVNNXDM34IPILQ7MCQVV4A,B073BJ36SV,1517955685360
AFVMJ6JVNNXDM34IPILQ7MCQVV4A,B016X10L8U,1519803522094
AFVMJ6JVNNXDM34IPILQ7MCQVV4A,B079YW6K2F,1520457791684
AFVMJ6JVNNXDM34IPILQ7MCQVV4A,B06XH98TTZ,1520906066913
AFVMJ6JVNNXDM34IPILQ7MCQVV4A,B078PRSNW3,1521396173084
AFVMJ6JVNNXDM34IPILQ7MCQVV4A,B01AIRR2C8,1523309022510
AFVMJ6JVNNXDM34IPILQ7MCQVV4A,B00502PFS0,1524852909973
AFVMJ6JVNNXDM34IPILQ7MCQVV4A,B06XWH4789,1524854131071
AFVMJ6JVNNXDM34IPILQ7MCQVV4A,B079SFN6YR,1528599874344
AFVMJ6JVNNXDM34IPILQ7MCQVV4A,B079PZV81C,1529185212340
AFVMJ6JVNNXDM34IPILQ7MCQVV4A,B06Y4BL8T5,1529794326631
AFVMJ6JVNNXDM34IPILQ7MCQVV4A,B074G9ZHMV,1532181755514
AFVMJ6JVNNXDM34IPILQ7MCQVV4A,B0753K8CVK,1533090319508
AFVMJ6JVNNXDM34IPILQ7MCQVV4A,B06XRYLMDF,1534391010240
AFVMJ6JVNNXDM34IPILQ7MCQVV4A,B06VVGKZWB,1537236308557
AFVMJ6JVNNXDM34IPILQ7MCQVV4A,B073HLQDFD,1537893228776
AFVMJ6JVNNXDM34IPILQ7MCQVV4A,B0753M121K,1538465274890
AEE4VVA7GP4BJOCMDIGSBP3ML2XA,0984675108,1331486219000
AEE4VVA7GP4BJOCMDIGSBP3ML2XA,0767900022,1369949009000
AEE4VVA7GP4BJOCMDIGSBP3ML2XA,B004TO6EEY,1375152174000
AEE4VVA7GP4BJOCMDIGSBP3ML2XA,B00FPR89BA,1388202543000
AEE4VVA7GP4BJOCMDIGSBP3ML2XA,B0042AMD2M,1389202132000
AEE4VVA7GP4BJOCMDIGSBP3ML2XA,B00633W614,1401388376000
AEE4VVA7GP4BJOCMDIGSBP3ML2XA,B00N6PCYVE,1433037473000
AEE4VVA7GP4BJOCMDIGSBP3ML2XA,B00O0286MS,1443204341000
AEE4VVA7GP4BJOCMDIGSBP3ML2XA,B0063KB2OO,1449176165000
AEE4VVA7GP4BJOCMDIGSBP3ML2XA,B00JO8PEN2,1454680469000
AEE4VVA7GP4BJOCMDIGSBP3ML2XA,B00IRISI74,1461687155000
AEE4VVA7GP4BJOCMDIGSBP3ML2XA,B00XVB9BRI,1463022131000
AEE4VVA7GP4BJOCMDIGSBP3ML2XA,B017RBIZGK,1473182870000
AEE4VVA7GP4BJOCMDIGSBP3ML2XA,B000MGATTE,1475609593000
AEE4VVA7GP4BJOCMDIGSBP3ML2XA,B00MTSKHKO,1477978471000
AEE4VVA7GP4BJOCMDIGSBP3ML2XA,B00GEEB52S,1479539481000
AEE4VVA7GP4BJOCMDIGSBP3ML2XA,B0049B31FW,1484776648000
AEE4VVA7GP4BJOCMDIGSBP3ML2XA,B004TO5YPO,1501739803578
AEE4VVA7GP4BJOCMDIGSBP3ML2XA,B0733CSZHC,1517033628983
AEE4VVA7GP4BJOCMDIGSBP3ML2XA,B001JK9C86,1521254104270
AEE4VVA7GP4BJOCMDIGSBP3ML2XA,B008J4PK86,1521434012077
AEE4VVA7GP4BJOCMDIGSBP3ML2XA,B000SBTW28,1521733518673
AEE4VVA7GP4BJOCMDIGSBP3ML2XA,B00LD1OFN8,1522646157878
AEE4VVA7GP4BJOCMDIGSBP3ML2XA,B001E6J2MQ,1523064724192
AEE4VVA7GP4BJOCMDIGSBP3ML2XA,B01N397NKM,1527287317738
AEE4VVA7GP4BJOCMDIGSBP3ML2XA,B004H1UEEK,1533500641095
AEE4VVA7GP4BJOCMDIGSBP3ML2XA,B010M4T5C2,1534588109450
AEE4VVA7GP4BJOCMDIGSBP3ML2XA,B01JYX7LF0,1539153969802
AEE4VVA7GP4BJOCMDIGSBP3ML2XA,B00B6U09Y0,1540358048400
AEE4VVA7GP4BJOCMDIGSBP3ML2XA,B007Z3QRU2,1540587031378
AEE4VVA7GP4BJOCMDIGSBP3ML2XA,B008V43L6M,1541226880704
AEE4VVA7GP4BJOCMDIGSBP3ML2XA,B0084YBNPU,1547165433944
AEE4VVA7GP4BJOCMDIGSBP3ML2XA,B004L62304,1547534902958
AEE4VVA7GP4BJOCMDIGSBP3ML2XA,B009CL2G9G,1550320396791
AEE4VVA7GP4BJOCMDIGSBP3ML2XA,B006X1IS0E,1552025317633
AEE4VVA7GP4BJOCMDIGSBP3ML2XA,B00CAUSSZM,1553139844576
AEIRZ4UOLWJ3HQC3W4PN26JACB4Q,B004NNUXXE,1411131308000
AEIRZ4UOLWJ3HQC3W4PN26JACB4Q,B011G3HI9U,1482898486000
AEIRZ4UOLWJ3HQC3W4PN26JACB4Q,1581573278,1531837569141
AEIRZ4UOLWJ3HQC3W4PN26JACB4Q,B07FBYYX75,1563166981930
AEIRZ4UOLWJ3HQC3W4PN26JACB4Q,B07Y5PNS5K,1580052019771
AEIRZ4UOLWJ3HQC3W4PN26JACB4Q,1984819488,1592143912857
AEIRZ4UOLWJ3HQC3W4PN26JACB4Q,1250219361,1594956935965
AEIRZ4UOLWJ3HQC3W4PN26JACB4Q,B07ZP34W7H,1602279513804
AEIRZ4UOLWJ3HQC3W4PN26JACB4Q,B081FDHZYZ,1602478309749
AEIRZ4UOLWJ3HQC3W4PN26JACB4Q,B083JLKF6N,1604028722037
AEIRZ4UOLWJ3HQC3W4PN26JACB4Q,1250214432,1606762175385
AEIRZ4UOLWJ3HQC3W4PN26JACB4Q,B08BZWFLB2,1610898312214
AEIRZ4UOLWJ3HQC3W4PN26JACB4Q,B07Z45K1Q8,1613327562853
AEIRZ4UOLWJ3HQC3W4PN26JACB4Q,B086FPDGGF,1616939858636
AEIRZ4UOLWJ3HQC3W4PN26JACB4Q,B089729R18,1619965284463
AEIRZ4UOLWJ3HQC3W4PN26JACB4Q,1250256968,1620577713934
AEIRZ4UOLWJ3HQC3W4PN26JACB4Q,B08LDX4VL6,1626634843218
AEIRZ4UOLWJ3HQC3W4PN26JACB4Q,1250231507,1627263715581
AHZPVPYMCL5Y46BRCO3N3F6HTOHA,B003B02ON2,1340552863000
AHZPVPYMCL5Y46BRCO3N3F6HTOHA,0062073427,1392321199000
AHZPVPYMCL5Y46BRCO3N3F6HTOHA,B000FA5SKC,1392321832000
AHZPVPYMCL5Y46BRCO3N3F6HTOHA,B004XMWP36,1398956485000
AHZPVPYMCL5Y46BRCO3N3F6HTOHA,0894803123,1404758187000
AHZPVPYMCL5Y46BRCO3N3F6HTOHA,0307986780,1406306132000
AHZPVPYMCL5Y46BRCO3N3F6HTOHA,B00BXQ565O,1408312507000
AHZPVPYMCL5Y46BRCO3N3F6HTOHA,1605983578,1408312682000
AHZPVPYMCL5Y46BRCO3N3F6HTOHA,B00H27GE5O,1409763533000
AHZPVPYMCL5Y46BRCO3N3F6HTOHA,B006H9KYPY,1410284305000
AHZPVPYMCL5Y46BRCO3N3F6HTOHA,0979303605,1433956660000
AHZPVPYMCL5Y46BRCO3N3F6HTOHA,0062107321,1433959312000
AHZPVPYMCL5Y46BRCO3N3F6HTOHA,B000FC130Y,1433960071000
AHZPVPYMCL5Y46BRCO3N3F6HTOHA,0983741700,1448398068000
AHZPVPYMCL5Y46BRCO3N3F6HTOHA,0767916891,1463073685000
AHZPVPYMCL5Y46BRCO3N3F6HTOHA,B00UW37GFC,1501725790732
AHZPVPYMCL5Y46BRCO3N3F6HTOHA,0765300591,1526485279370
AF36SALEHDLRFXZXAPGIWNGNKCWQ,0385342063,1347834676000
AF36SALEHDLRFXZXAPGIWNGNKCWQ,0312554176,1357957066000
AF36SALEHDLRFXZXAPGIWNGNKCWQ,0061706876,1359297160000
AF36SALEHDLRFXZXAPGIWNGNKCWQ,0525478817,1360368352000
AF36SALEHDLRFXZXAPGIWNGNKCWQ,0778328414,1362224433000
AF36SALEHDLRFXZXAPGIWNGNKCWQ,1439102767,1365470342000
AF36SALEHDLRFXZXAPGIWNGNKCWQ,0061726818,1366077984000
AF36SALEHDLRFXZXAPGIWNGNKCWQ,042524413X,1367207018000
AF36SALEHDLRFXZXAPGIWNGNKCWQ,0062014536,1370098711000
AF36SALEHDLRFXZXAPGIWNGNKCWQ,0743294300,1372517545000
AF36SALEHDLRFXZXAPGIWNGNKCWQ,0452295386,1377475168000
AF36SALEHDLRFXZXAPGIWNGNKCWQ,0812993845,1377702078000
AF36SALEHDLRFXZXAPGIWNGNKCWQ,0316099783,1377894609000
AF36SALEHDLRFXZXAPGIWNGNKCWQ,0778327418,1378079857000
AF36SALEHDLRFXZXAPGIWNGNKCWQ,044024238X,1380390583000
AF36SALEHDLRFXZXAPGIWNGNKCWQ,0670026611,1385951080000
AF36SALEHDLRFXZXAPGIWNGNKCWQ,0312554184,1388240876000
AF36SALEHDLRFXZXAPGIWNGNKCWQ,081297235X,1388868353000
AF36SALEHDLRFXZXAPGIWNGNKCWQ,0060096195,1390136263000
AF36SALEHDLRFXZXAPGIWNGNKCWQ,1476775850,1391354771000
AF36SALEHDLRFXZXAPGIWNGNKCWQ,0671729470,1391897367000
AF36SALEHDLRFXZXAPGIWNGNKCWQ,1250012570,1392288299000
AFZMJARBLRPTRTI6R2XD76RHCQVA,1260452654,1605709289809
AFZMJARBLRPTRTI6R2XD76RHCQVA,194696302X,1605779879461
AFZMJARBLRPTRTI6R2XD76RHCQVA,1118063503,1605780063473
AFZMJARBLRPTRTI6R2XD76RHCQVA,1119596556,1605799486834
AFZMJARBLRPTRTI6R2XD76RHCQVA,0071825177,1605953368363
AFZMJARBLRPTRTI6R2XD76RHCQVA,1118273052,1605953916883
AFZMJARBLRPTRTI6R2XD76RHCQVA,007148664X,1605954566568
AFZMJARBLRPTRTI6R2XD76RHCQVA,0470008741,1606158034820
AFZMJARBLRPTRTI6R2XD76RHCQVA,1897597568,1606158105987
AFZMJARBLRPTRTI6R2XD76RHCQVA,0471023264,1606505174094
AFZMJARBLRPTRTI6R2XD76RHCQVA,0471678767,1606505325779
AFZMJARBLRPTRTI6R2XD76RHCQVA,B007U303R0,1606505409994
AFZMJARBLRPTRTI6R2XD76RHCQVA,0934380597,1606505682668
AFZMJARBLRPTRTI6R2XD76RHCQVA,0979311918,1607861845032
AFZMJARBLRPTRTI6R2XD76RHCQVA,1607964929,1607861985315
AFZMJARBLRPTRTI6R2XD76RHCQVA,0818403985,1607862143156
AFZMJARBLRPTRTI6R2XD76RHCQVA,1607962950,1607862668480
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,1449788335,1436766125000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,1449798489,1436863976000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,0061430234,1436864205000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,1449711219,1437132433000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,0718030621,1437549601000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,1607747243,1438916522000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,0310747473,1439632308000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,0310749417,1440769946000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,0718037324,1443346731000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,1607749602,1443359065000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,0804185301,1445290538000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,031075142X,1446015096000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,0310753457,1446970028000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,1630150010,1447227245000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,1400205492,1450406514000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,1607745356,1451397279000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,0718032160,1451822223000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,1400205417,1452833651000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,1607746913,1452836885000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,0310744237,1453891885000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,0757318584,1454383445000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,1607746999,1455450813000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,0804186138,1456234514000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,0310753309,1458984118000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,0718034937,1459164377000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,1607748320,1460189999000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,0802412408,1460192037000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,0718035429,1460194906000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,1101907231,1461236993000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,071807629X,1462540707000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,0399578463,1462541716000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,1607748673,1463268569000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,080241382X,1464327920000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,0718081986,1466324049000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,0310524989,1467083140000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,1250095778,1467790918000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,1785350226,1468825817000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,0718090055,1470825291000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,0062427830,1472377611000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,0062428594,1473156300000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,0804186413,1473325185000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,0692459928,1473749278000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,0692444483,1473750097000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,1936383888,1475176440000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,0312943598,1475177596000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,1440579776,1475178786000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,076279190X,1475179931000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,9386050420,1475203319000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,1929109539,1475899669000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,0062499912,1478066264000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,1607749742,1480292473000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,0718084519,1480294595000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,0062564331,1481624855000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,1607746956,1483429527000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,1624670865,1484380808000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,0718083628,1488023357000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,0062440616,1488863917000
AGMWUFS5MOI6C7DX7TE7NBPST4CQ,0310752272,1493013211000
AHZNL4NCW7FJ2KT6FQUPNVIOXO2Q,B08YQNN5D5,1618455085302
AHZNL4NCW7FJ2KT6FQUPNVIOXO2Q,B077HTX84J,1622531085882
AHZNL4NCW7FJ2KT6FQUPNVIOXO2Q,B08W2NNBR1,1622547024203
AHZNL4NCW7FJ2KT6FQUPNVIOXO2Q,B086Q23Y6S,1623527840455
AHZNL4NCW7FJ2KT6FQUPNVIOXO2Q,0648961567,1625642299145
AHZNL4NCW7FJ2KT6FQUPNVIOXO2Q,B08NHRZFVZ,1629026912066
AHZNL4NCW7FJ2KT6FQUPNVIOXO2Q,B093YR8BWN,1629422030667
AHZNL4NCW7FJ2KT6FQUPNVIOXO2Q,B091BJ1Z2F,1631775996455
AHZNL4NCW7FJ2KT6FQUPNVIOXO2Q,1940842530,1633331688147
AHZNL4NCW7FJ2KT6FQUPNVIOXO2Q,B09CRTXNZ3,1633888507494
AHZNL4NCW7FJ2KT6FQUPNVIOXO2Q,B09DMW9FWT,1633888665122
AHZNL4NCW7FJ2KT6FQUPNVIOXO2Q,B09DMW6NRD,1633900175947
AHZNL4NCW7FJ2KT6FQUPNVIOXO2Q,B09DMR7C3C,1633990894112
AHZNL4NCW7FJ2KT6FQUPNVIOXO2Q,1950826538,1634663819483
AHZNL4NCW7FJ2KT6FQUPNVIOXO2Q,B09FPGBNFC,1634728196813
AHZNL4NCW7FJ2KT6FQUPNVIOXO2Q,1950826600,1640129515815
AHZNL4NCW7FJ2KT6FQUPNVIOXO2Q,B08J5CL2JV,1640546752485
AHZNL4NCW7FJ2KT6FQUPNVIOXO2Q,B0876G9RW8,1640555733941
AFI7SWTISQBGATTOAS2U4U3DLNVQ,0618134301,1128828975000
AFI7SWTISQBGATTOAS2U4U3DLNVQ,1401300529,1194701529000
AFI7SWTISQBGATTOAS2U4U3DLNVQ,0679456724,1325700185000
AFI7SWTISQBGATTOAS2U4U3DLNVQ,0393067920,1414381511000
AFI7SWTISQBGATTOAS2U4U3DLNVQ,0802133886,1441857754000
AFI7SWTISQBGATTOAS2U4U3DLNVQ,068482678X,1441857880000
AFI7SWTISQBGATTOAS2U4U3DLNVQ,0156027496,1441857938000
AFI7SWTISQBGATTOAS2U4U3DLNVQ,0062251422,1441858026000
AFI7SWTISQBGATTOAS2U4U3DLNVQ,0300213190,1441858453000
AFI7SWTISQBGATTOAS2U4U3DLNVQ,0062312057,1441859010000
AFI7SWTISQBGATTOAS2U4U3DLNVQ,0671695886,1441859279000
AFI7SWTISQBGATTOAS2U4U3DLNVQ,1631490273,1441859391000
AFI7SWTISQBGATTOAS2U4U3DLNVQ,0393089991,1441859451000
AFI7SWTISQBGATTOAS2U4U3DLNVQ,1590177541,1441859665000
AFI7SWTISQBGATTOAS2U4U3DLNVQ,1596911255,1441859828000
AFI7SWTISQBGATTOAS2U4U3DLNVQ,030726968X,1441860185000
AFI7SWTISQBGATTOAS2U4U3DLNVQ,159420182X,1441860337000
AFI7SWTISQBGATTOAS2U4U3DLNVQ,0465031714,1442342852000
AFI7SWTISQBGATTOAS2U4U3DLNVQ,0385350198,1442342861000
AFI7SWTISQBGATTOAS2U4U3DLNVQ,0307596877,1442343069000
AFI7SWTISQBGATTOAS2U4U3DLNVQ,069109165X,1442343134000
AFI7SWTISQBGATTOAS2U4U3DLNVQ,0743249364,1442343185000
AFI7SWTISQBGATTOAS2U4U3DLNVQ,1439192367,1442343211000
AFI7SWTISQBGATTOAS2U4U3DLNVQ,038535066X,1445227988000
AFI7SWTISQBGATTOAS2U4U3DLNVQ,1451678746,1450056146000
AFI7SWTISQBGATTOAS2U4U3DLNVQ,0812997476,1451681415000
AFI7SWTISQBGATTOAS2U4U3DLNVQ,1416571779,1454434944000
AFI7SWTISQBGATTOAS2U4U3DLNVQ,0374280096,1468676293000
AFI7SWTISQBGATTOAS2U4U3DLNVQ,1476762155,1469578557000
AFI7SWTISQBGATTOAS2U4U3DLNVQ,1780677502,1470114758000
AFI7SWTISQBGATTOAS2U4U3DLNVQ,0385535597,1471286810000
AFI7SWTISQBGATTOAS2U4U3DLNVQ,0393051803,1471286865000
AFI7SWTISQBGATTOAS2U4U3DLNVQ,0307265412,1471287663000
AFI7SWTISQBGATTOAS2U4U3DLNVQ,0143034758,1471287833000
AFI7SWTISQBGATTOAS2U4U3DLNVQ,0307958043,1486217588000
AFI7SWTISQBGATTOAS2U4U3DLNVQ,0451493044,1487717289000
AFI7SWTISQBGATTOAS2U4U3DLNVQ,1682680487,1495832382000
AFI7SWTISQBGATTOAS2U4U3DLNVQ,0393635244,1538887180148
AFI7SWTISQBGATTOAS2U4U3DLNVQ,1416590315,1548381434918
AFI7SWTISQBGATTOAS2U4U3DLNVQ,0465042686,1567478282125
AFI7SWTISQBGATTOAS2U4U3DLNVQ,1501139169,1572020838550
AFI7SWTISQBGATTOAS2U4U3DLNVQ,1101979860,1592496771336
AFI7SWTISQBGATTOAS2U4U3DLNVQ,1984856138,1610310964238
AFI7SWTISQBGATTOAS2U4U3DLNVQ,1250062098,1611849332148
AFI7SWTISQBGATTOAS2U4U3DLNVQ,0374285934,1620767784694
AFI7SWTISQBGATTOAS2U4U3DLNVQ,0374603480,1623364920968
AHATPCVNPAPDFEQZQBZERUVOOVKQ,0743264827,1325725498000
AHATPCVNPAPDFEQZQBZERUVOOVKQ,0061974315,1325991522000
AHATPCVNPAPDFEQZQBZERUVOOVKQ,1466394579,1325991982000
AHATPCVNPAPDFEQZQBZERUVOOVKQ,0201408236,1326593213000
AHATPCVNPAPDFEQZQBZERUVOOVKQ,0142419400,1326593443000
AHATPCVNPAPDFEQZQBZERUVOOVKQ,0439023521,1326594143000
AHATPCVNPAPDFEQZQBZERUVOOVKQ,1439177783,1326595022000
AHATPCVNPAPDFEQZQBZERUVOOVKQ,014241543X,1326595416000
AHATPCVNPAPDFEQZQBZERUVOOVKQ,0061962740,1326595526000
AHATPCVNPAPDFEQZQBZERUVOOVKQ,1467953288,1327636192000
AHATPCVNPAPDFEQZQBZERUVOOVKQ,0060853972,1329436669000
AHATPCVNPAPDFEQZQBZERUVOOVKQ,1460922638,1339083985000
AHATPCVNPAPDFEQZQBZERUVOOVKQ,1475139624,1345654283000
AHATPCVNPAPDFEQZQBZERUVOOVKQ,1451673310,1345919833000
AHATPCVNPAPDFEQZQBZERUVOOVKQ,1926997263,1345921132000
AHATPCVNPAPDFEQZQBZERUVOOVKQ,1451621302,1345921588000
AHATPCVNPAPDFEQZQBZERUVOOVKQ,0142402516,1345922947000
AHATPCVNPAPDFEQZQBZERUVOOVKQ,014241557X,1345923634000
AHATPCVNPAPDFEQZQBZERUVOOVKQ,0307745317,1345924772000
AHATPCVNPAPDFEQZQBZERUVOOVKQ,0385739370,1345924891000
AHATPCVNPAPDFEQZQBZERUVOOVKQ,0373210434,1345925727000
AHATPCVNPAPDFEQZQBZERUVOOVKQ,1419701789,1345925869000
AHATPCVNPAPDFEQZQBZERUVOOVKQ,0312662130,1345926145000
AHATPCVNPAPDFEQZQBZERUVOOVKQ,0985058811,1345926528000
AHATPCVNPAPDFEQZQBZERUVOOVKQ,0399159010,1345926893000
AHATPCVNPAPDFEQZQBZERUVOOVKQ,0373210450,1345927218000
AHATPCVNPAPDFEQZQBZERUVOOVKQ,054762834X,1345927333000
AHATPCVNPAPDFEQZQBZERUVOOVKQ,0763655074,1345927767000
AHATPCVNPAPDFEQZQBZERUVOOVKQ,0525478817,1345927935000
AHATPCVNPAPDFEQZQBZERUVOOVKQ,1606410520,1345929585000
AHATPCVNPAPDFEQZQBZERUVOOVKQ,B004Z4LXS0,1345930716000
AHATPCVNPAPDFEQZQBZERUVOOVKQ,1466430133,1345931062000
AHATPCVNPAPDFEQZQBZERUVOOVKQ,0385741359,1345931190000
AHATPCVNPAPDFEQZQBZERUVOOVKQ,0679406417,1345931400000
AHATPCVNPAPDFEQZQBZERUVOOVKQ,0987136445,1345931530000
AHATPCVNPAPDFEQZQBZERUVOOVKQ,0373210752,1345931785000
AHATPCVNPAPDFEQZQBZERUVOOVKQ,0385741960,1345931917000
AHATPCVNPAPDFEQZQBZERUVOOVKQ,0985591498,1345932219000
AHATPCVNPAPDFEQZQBZERUVOOVKQ,0062024035,1345932294000
AHATPCVNPAPDFEQZQBZERUVOOVKQ,0805094598,1346271098000
AHATPCVNPAPDFEQZQBZERUVOOVKQ,0985471816,1346871868000
