user_id,system,recall@10,long_tail_recall@10
AHCWZL7LHNR6T7JLO3U3LCEQFLSQ,Avg-Last-10,0.0,0.0
AHCWZL7LHNR6T7JLO3U3LCEQFLSQ,Recency-Weighted,0.0,0.0
AHCWZL7LHNR6T7JLO3U3LCEQFLSQ,Essence (K=3),0.0,0.0
AHD4VSCBIOL3ZM6XDCZYCQKQYDNA,Random,0.0,0.0
AHD4VSCBIOL3ZM6XDCZYCQKQYDNA,Popularity,0.0,0.0
AHD4VSCBIOL3ZM6XDCZYCQKQYDNA,CF (ItemKNN),0.0,0.0
AHD4VSCBIOL3ZM6XDCZYCQKQYDNA,Content (Avg Emb),0.0,0.0
AHD4VSCBIOL3ZM6XDCZYCQKQYDNA,Last-Item,0.0,0.0
AHD4VSCBIOL3ZM6XDCZYCQKQYDNA,Avg-Last-10,0.0,0.0
AHD4VSCBIOL3ZM6XDCZYCQKQYDNA,Recency-Weighted,0.0,0.0
AHD4VSCBIOL3ZM6XDCZYCQKQYDNA,Essence (K=3),0.0,0.0
AHDB4MTGAFZQFPFUBC2GCW3H5MRA,Random,0.0,
AHDB4MTGAFZQFPFUBC2GCW3H5MRA,Popularity,0.0,
AHDB4MTGAFZQFPFUBC2GCW3H5MRA,CF (ItemKNN),0.0,
AHDB4MTGAFZQFPFUBC2GCW3H5MRA,Content (Avg Emb),0.0,
AHDB4MTGAFZQFPFUBC2GCW3H5MRA,Last-Item,0.0,
AHDB4MTGAFZQFPFUBC2GCW3H5MRA,Avg-Last-10,0.1,
AHDB4MTGAFZQFPFUBC2GCW3H5MRA,Recency-Weighted,0.1,
AHDB4MTGAFZQFPFUBC2GCW3H5MRA,Essence (K=3),0.0,
AHDD5MA26I3LNJPFE3DX74PVVGKA,Random,0.0,
AHDD5MA26I3LNJPFE3DX74PVVGKA,Popularity,0.0,
AHDD5MA26I3LNJPFE3DX74PVVGKA,CF (ItemKNN),0.0,
AHDD5MA26I3LNJPFE3DX74PVVGKA,Content (Avg Emb),0.0,
AHDD5MA26I3LNJPFE3DX74PVVGKA,Last-Item,0.0,
AHDD5MA26I3LNJPFE3DX74PVVGKA,Avg-Last-10,0.0,
AHDD5MA26I3LNJPFE3DX74PVVGKA,Recency-Weighted,0.0,
AHDD5MA26I3LNJPFE3DX74PVVGKA,Essence (K=3),0.0,
AHDDV6BKQI4B2MBTFP6K4LI62OKA,Random,0.0,0.0
AHDDV6BKQI4B2MBTFP6K4LI62OKA,Popularity,0.0,0.0
AHDDV6BKQI4B2MBTFP6K4LI62OKA,CF (ItemKNN),0.0,0.0
AHDDV6BKQI4B2MBTFP6K4LI62OKA,Content (Avg Emb),0.0,0.0
AHDDV6BKQI4B2MBTFP6K4LI62OKA,Last-Item,0.0,0.0
AHDDV6BKQI4B2MBTFP6K4LI62OKA,Avg-Last-10,0.0,0.0
AHDDV6BKQI4B2MBTFP6K4LI62OKA,Recency-Weighted,0.0,0.0
AHDDV6BKQI4B2MBTFP6K4LI62OKA,Essence (K=3),0.0,0.0
AHDJ5NOH5NAYSHNN7KD7OMVKKO7Q,Random,0.0,
AHDJ5NOH5NAYSHNN7KD7OMVKKO7Q,Popularity,0.0,
AHDJ5NOH5NAYSHNN7KD7OMVKKO7Q,CF (ItemKNN),0.0,
AHDJ5NOH5NAYSHNN7KD7OMVKKO7Q,Content (Avg Emb),0.0,
AHDJ5NOH5NAYSHNN7KD7OMVKKO7Q,Last-Item,0.0,
AHDJ5NOH5NAYSHNN7KD7OMVKKO7Q,Avg-Last-10,0.0,
AHDJ5NOH5NAYSHNN7KD7OMVKKO7Q,Recency-Weighted,0.0,
AHDJ5NOH5NAYSHNN7KD7OMVKKO7Q,Essence (K=3),0.0,
AHDLZL4XEAVBYPZ62GIZQQJRJZFQ,Random,0.0,0.0
AHDLZL4XEAVBYPZ62GIZQQJRJZFQ,Popularity,0.0,0.0
AHDLZL4XEAVBYPZ62GIZQQJRJZFQ,CF (ItemKNN),0.0,0.0
AHDLZL4XEAVBYPZ62GIZQQJRJZFQ,Content (Avg Emb),0.0,0.0
AHDLZL4XEAVBYPZ62GIZQQJRJZFQ,Last-Item,0.0,0.0
AHDLZL4XEAVBYPZ62GIZQQJRJZFQ,Avg-Last-10,0.0,0.0
AHDLZL4XEAVBYPZ62GIZQQJRJZFQ,Recency-Weighted,0.0,0.0
AHDLZL4XEAVBYPZ62GIZQQJRJZFQ,Essence (K=3),0.0,0.0
AHDQPQDNVBTIX2G6H3MDFCEQYADA,Random,0.0,0.0
AHDQPQDNVBTIX2G6H3MDFCEQYADA,Popularity,0.0,0.0
AHDQPQDNVBTIX2G6H3MDFCEQYADA,CF (ItemKNN),0.0,0.0
AHDQPQDNVBTIX2G6H3MDFCEQYADA,Content (Avg Emb),0.0,0.0
AHDQPQDNVBTIX2G6H3MDFCEQYADA,Last-Item,0.0,0.0
AHDQPQDNVBTIX2G6H3MDFCEQYADA,Avg-Last-10,0.0,0.0
AHDQPQDNVBTIX2G6H3MDFCEQYADA,Recency-Weighted,0.0,0.0
AHDQPQDNVBTIX2G6H3MDFCEQYADA,Essence (K=3),0.0,0.0
AHDQTLHWO5K537EF3L5GC5S4JEKA,Random,0.0,
AHDQTLHWO5K537EF3L5GC5S4JEKA,Popularity,0.0,
AHDQTLHWO5K537EF3L5GC5S4JEKA,CF (ItemKNN),0.0,
AHDQTLHWO5K537EF3L5GC5S4JEKA,Content (Avg Emb),0.0,
AHDQTLHWO5K537EF3L5GC5S4JEKA,Last-Item,0.0,
AHDQTLHWO5K537EF3L5GC5S4JEKA,Avg-Last-10,0.0,
AHDQTLHWO5K537EF3L5GC5S4JEKA,Recency-Weighted,0.0,
AHDQTLHWO5K537EF3L5GC5S4JEKA,Essence (K=3),0.0,
AHDRE7FPR6UXPOU7DUZHI473L72Q,Random,0.0,
AHDRE7FPR6UXPOU7DUZHI473L72Q,Popularity,0.0,
AHDRE7FPR6UXPOU7DUZHI473L72Q,CF (ItemKNN),0.0,
AHDRE7FPR6UXPOU7DUZHI473L72Q,Content (Avg Emb),0.0,
AHDRE7FPR6UXPOU7DUZHI473L72Q,Last-Item,0.0,
AHDRE7FPR6UXPOU7DUZHI473L72Q,Avg-Last-10,0.0,
AHDRE7FPR6UXPOU7DUZHI473L72Q,Recency-Weighted,0.0,
AHDRE7FPR6UXPOU7DUZHI473L72Q,Essence (K=3),0.0,
AHDTY7KXH5RGZPKHWWH5W37IIQ5Q,Random,0.0,0.0
AHDTY7KXH5RGZPKHWWH5W37IIQ5Q,Popularity,0.0,0.0
AHDTY7KXH5RGZPKHWWH5W37IIQ5Q,CF (ItemKNN),0.0,0.0
AHDTY7KXH5RGZPKHWWH5W37IIQ5Q,Content (Avg Emb),0.0,0.0
AHDTY7KXH5RGZPKHWWH5W37IIQ5Q,Last-Item,0.0,0.0
AHDTY7KXH5RGZPKHWWH5W37IIQ5Q,Avg-Last-10,0.0,0.0
AHDTY7KXH5RGZPKHWWH5W37IIQ5Q,Recency-Weighted,0.0,0.0
AHDTY7KXH5RGZPKHWWH5W37IIQ5Q,Essence (K=3),0.0,0.0
AHDZ6IPACNCWO77TMLNXUGUS2NEQ,Random,0.0,
AHDZ6IPACNCWO77TMLNXUGUS2NEQ,Popularity,0.0,
AHDZ6IPACNCWO77TMLNXUGUS2NEQ,CF (ItemKNN),0.0,
AHDZ6IPACNCWO77TMLNXUGUS2NEQ,Content (Avg Emb),0.0,
AHDZ6IPACNCWO77TMLNXUGUS2NEQ,Last-Item,0.0,
AHDZ6IPACNCWO77TMLNXUGUS2NEQ,Avg-Last-10,0.0,
AHDZ6IPACNCWO77TMLNXUGUS2NEQ,Recency-Weighted,0.0,
AHDZ6IPACNCWO77TMLNXUGUS2NEQ,Essence (K=3),0.0,
AHE6A2J23M6UUHWUSY4VUC3N7ROA,Random,0.0,
AHE6A2J23M6UUHWUSY4VUC3N7ROA,Popularity,0.0,
AHE6A2J23M6UUHWUSY4VUC3N7ROA,CF (ItemKNN),0.0,
AHE6A2J23M6UUHWUSY4VUC3N7ROA,Content (Avg Emb),0.0,
AHE6A2J23M6UUHWUSY4VUC3N7ROA,Last-Item,0.0,
AHE6A2J23M6UUHWUSY4VUC3N7ROA,Avg-Last-10,0.0,
AHE6A2J23M6UUHWUSY4VUC3N7ROA,Recency-Weighted,0.0,
AHE6A2J23M6UUHWUSY4VUC3N7ROA,Essence (K=3),0.0,
AHE7LV5BQBPV3JUMYW4LG542LBPA,Random,0.0,
AHE7LV5BQBPV3JUMYW4LG542LBPA,Popularity,0.0,
AHE7LV5BQBPV3JUMYW4LG542LBPA,CF (ItemKNN),0.0,
AHE7LV5BQBPV3JUMYW4LG542LBPA,Content (Avg Emb),0.0,
AHE7LV5BQBPV3JUMYW4LG542LBPA,Last-Item,0.0,
AHE7LV5BQBPV3JUMYW4LG542LBPA,Avg-Last-10,0.125,
AHE7LV5BQBPV3JUMYW4LG542LBPA,Recency-Weighted,0.0,
AHE7LV5BQBPV3JUMYW4LG542LBPA,Essence (K=3),0.125,
AHEABRGIPSJW3HCWRNHGDIHGSACA,Random,0.0,
AHEABRGIPSJW3HCWRNHGDIHGSACA,Popularity,0.0,
AHEABRGIPSJW3HCWRNHGDIHGSACA,CF (ItemKNN),0.0,
AHEABRGIPSJW3HCWRNHGDIHGSACA,Content (Avg Emb),0.0,
AHEABRGIPSJW3HCWRNHGDIHGSACA,Last-Item,0.0,
AHEABRGIPSJW3HCWRNHGDIHGSACA,Avg-Last-10,0.0,
AHEABRGIPSJW3HCWRNHGDIHGSACA,Recency-Weighted,0.0,
AHEABRGIPSJW3HCWRNHGDIHGSACA,Essence (K=3),0.0,
AHEC6MDJE57EX2CLUG5MGQNSLUTA,Random,0.0,0.0
AHEC6MDJE57EX2CLUG5MGQNSLUTA,Popularity,0.0,0.0
AHEC6MDJE57EX2CLUG5MGQNSLUTA,CF (ItemKNN),0.0,0.0
AHEC6MDJE57EX2CLUG5MGQNSLUTA,Content (Avg Emb),0.2222222222222222,1.0
AHEC6MDJE57EX2CLUG5MGQNSLUTA,Last-Item,0.0,0.0
AHEC6MDJE57EX2CLUG5MGQNSLUTA,Avg-Last-10,0.1111111111111111,1.0
AHEC6MDJE57EX2CLUG5MGQNSLUTA,Recency-Weighted,0.1111111111111111,1.0
AHEC6MDJE57EX2CLUG5MGQNSLUTA,Essence (K=3),0.1111111111111111,0.0
AHECR73DGU5JHS2GOGKLD3C4A3SA,Random,0.0,0.0
AHECR73DGU5JHS2GOGKLD3C4A3SA,Popularity,0.0,0.0
AHECR73DGU5JHS2GOGKLD3C4A3SA,CF (ItemKNN),0.0,0.0
AHECR73DGU5JHS2GOGKLD3C4A3SA,Content (Avg Emb),0.0,0.0
AHECR73DGU5JHS2GOGKLD3C4A3SA,Last-Item,0.0,0.0
AHECR73DGU5JHS2GOGKLD3C4A3SA,Avg-Last-10,0.0,0.0
AHECR73DGU5JHS2GOGKLD3C4A3SA,Recency-Weighted,0.0,0.0
AHECR73DGU5JHS2GOGKLD3C4A3SA,Essence (K=3),0.0,0.0
AHEFCAXVJIHAXFE4BJVGD5CQT25A,Random,0.0,0.0
AHEFCAXVJIHAXFE4BJVGD5CQT25A,Popularity,0.0,0.0
AHEFCAXVJIHAXFE4BJVGD5CQT25A,CF (ItemKNN),0.0,0.0
AHEFCAXVJIHAXFE4BJVGD5CQT25A,Content (Avg Emb),0.0,0.0
AHEFCAXVJIHAXFE4BJVGD5CQT25A,Last-Item,0.0,0.0
AHEFCAXVJIHAXFE4BJVGD5CQT25A,Avg-Last-10,0.0,0.0
AHEFCAXVJIHAXFE4BJVGD5CQT25A,Recency-Weighted,0.0,0.0
AHEFCAXVJIHAXFE4BJVGD5CQT25A,Essence (K=3),0.0,0.0
AHEILWZYRACQLSSOZTFZYJ6IXYEQ,Random,0.0,
AHEILWZYRACQLSSOZTFZYJ6IXYEQ,Popularity,0.0,
AHEILWZYRACQLSSOZTFZYJ6IXYEQ,CF (ItemKNN),0.0,
AHEILWZYRACQLSSOZTFZYJ6IXYEQ,Content (Avg Emb),0.0,
AHEILWZYRACQLSSOZTFZYJ6IXYEQ,Last-Item,0.0,
AHEILWZYRACQLSSOZTFZYJ6IXYEQ,Avg-Last-10,0.0,
AHEILWZYRACQLSSOZTFZYJ6IXYEQ,Recency-Weighted,0.0,
AHEILWZYRACQLSSOZTFZYJ6IXYEQ,Essence (K=3),0.0,
AHEIUQGGTZHTBHPH6T62JM3IOKSA,Random,0.0,0.0
AHEIUQGGTZHTBHPH6T62JM3IOKSA,Popularity,0.0,0.0
AHEIUQGGTZHTBHPH6T62JM3IOKSA,CF (ItemKNN),0.0,0.0
AHEIUQGGTZHTBHPH6T62JM3IOKSA,Content (Avg Emb),0.0,0.0
AHEIUQGGTZHTBHPH6T62JM3IOKSA,Last-Item,0.0,0.0
AHEIUQGGTZHTBHPH6T62JM3IOKSA,Avg-Last-10,0.0,0.0
AHEIUQGGTZHTBHPH6T62JM3IOKSA,Recency-Weighted,0.0,0.0
AHEIUQGGTZHTBHPH6T62JM3IOKSA,Essence (K=3),0.0,0.0
AHEKI6TT6MHCBDICMPPLBOVL7JMQ,Random,0.0,0.0
AHEKI6TT6MHCBDICMPPLBOVL7JMQ,Popularity,0.0,0.0
AHEKI6TT6MHCBDICMPPLBOVL7JMQ,CF (ItemKNN),0.0,0.0
AHEKI6TT6MHCBDICMPPLBOVL7JMQ,Content (Avg Emb),0.0,0.0
AHEKI6TT6MHCBDICMPPLBOVL7JMQ,Last-Item,0.0,0.0
AHEKI6TT6MHCBDICMPPLBOVL7JMQ,Avg-Last-10,0.0,0.0
AHEKI6TT6MHCBDICMPPLBOVL7JMQ,Recency-Weighted,0.0,0.0
AHEKI6TT6MHCBDICMPPLBOVL7JMQ,Essence (K=3),0.0,0.0
AHEOFRNCWPPXUG2Q26BUODZO4KTA,Random,0.0,0.0
AHEOFRNCWPPXUG2Q26BUODZO4KTA,Popularity,0.0,0.0
AHEOFRNCWPPXUG2Q26BUODZO4KTA,CF (ItemKNN),0.0,0.0
AHEOFRNCWPPXUG2Q26BUODZO4KTA,Content (Avg Emb),0.0,0.0
AHEOFRNCWPPXUG2Q26BUODZO4KTA,Last-Item,0.4,0.0
AHEOFRNCWPPXUG2Q26BUODZO4KTA,Avg-Last-10,0.0,0.0
AHEOFRNCWPPXUG2Q26BUODZO4KTA,Recency-Weighted,0.0,0.0
AHEOFRNCWPPXUG2Q26BUODZO4KTA,Essence (K=3),0.0,0.0
AHEX3HC3ZBC74O36D4APF724EAHA,Random,0.0,
AHEX3HC3ZBC74O36D4APF724EAHA,Popularity,0.0,
AHEX3HC3ZBC74O36D4APF724EAHA,CF (ItemKNN),0.0,
AHEX3HC3ZBC74O36D4APF724EAHA,Content (Avg Emb),0.0,
AHEX3HC3ZBC74O36D4APF724EAHA,Last-Item,0.0,
AHEX3HC3ZBC74O36D4APF724EAHA,Avg-Last-10,0.1,
AHEX3HC3ZBC74O36D4APF724EAHA,Recency-Weighted,0.1,
AHEX3HC3ZBC74O36D4APF724EAHA,Essence (K=3),0.1,
AHEXUYOR2PRRNNV5WDG463IFTNCQ,Random,0.0,0.0
AHEXUYOR2PRRNNV5WDG463IFTNCQ,Popularity,0.0,0.0
AHEXUYOR2PRRNNV5WDG463IFTNCQ,CF (ItemKNN),0.0,0.0
AHEXUYOR2PRRNNV5WDG463IFTNCQ,Content (Avg Emb),0.0,0.0
AHEXUYOR2PRRNNV5WDG463IFTNCQ,Last-Item,0.0,0.0
AHEXUYOR2PRRNNV5WDG463IFTNCQ,Avg-Last-10,0.0,0.0
AHEXUYOR2PRRNNV5WDG463IFTNCQ,Recency-Weighted,0.0,0.0
AHEXUYOR2PRRNNV5WDG463IFTNCQ,Essence (K=3),0.0,0.0
AHF24EZD4VJLOPJHYV7CLQZLQHOA,Random,0.0,0.0
AHF24EZD4VJLOPJHYV7CLQZLQHOA,Popularity,0.0,0.0
AHF24EZD4VJLOPJHYV7CLQZLQHOA,CF (ItemKNN),0.0,0.0
AHF24EZD4VJLOPJHYV7CLQZLQHOA,Content (Avg Emb),0.0,0.0
AHF24EZD4VJLOPJHYV7CLQZLQHOA,Last-Item,0.0,0.0
AHF24EZD4VJLOPJHYV7CLQZLQHOA,Avg-Last-10,0.0,0.0
AHF24EZD4VJLOPJHYV7CLQZLQHOA,Recency-Weighted,0.0,0.0
AHF24EZD4VJLOPJHYV7CLQZLQHOA,Essence (K=3),0.0,0.0
AHF7ZXYZLEFMZHRC6Y6T2J3P57FA,Random,0.0,
AHF7ZXYZLEFMZHRC6Y6T2J3P57FA,Popularity,0.0,
AHF7ZXYZLEFMZHRC6Y6T2J3P57FA,CF (ItemKNN),0.0,
AHF7ZXYZLEFMZHRC6Y6T2J3P57FA,Content (Avg Emb),0.0,
AHF7ZXYZLEFMZHRC6Y6T2J3P57FA,Last-Item,0.0,
AHF7ZXYZLEFMZHRC6Y6T2J3P57FA,Avg-Last-10,0.0,
AHF7ZXYZLEFMZHRC6Y6T2J3P57FA,Recency-Weighted,0.0,
AHF7ZXYZLEFMZHRC6Y6T2J3P57FA,Essence (K=3),0.0,
AHFBQ42QEWHFCKBRX7XBDXX3L4OQ,Random,0.0,0.0
AHFBQ42QEWHFCKBRX7XBDXX3L4OQ,Popularity,0.0,0.0
AHFBQ42QEWHFCKBRX7XBDXX3L4OQ,CF (ItemKNN),0.0,0.0
AHFBQ42QEWHFCKBRX7XBDXX3L4OQ,Content (Avg Emb),0.0,0.0
AHFBQ42QEWHFCKBRX7XBDXX3L4OQ,Last-Item,0.16666666666666666,0.0
AHFBQ42QEWHFCKBRX7XBDXX3L4OQ,Avg-Last-10,0.0,0.0
AHFBQ42QEWHFCKBRX7XBDXX3L4OQ,Recency-Weighted,0.08333333333333333,0.0
AHFBQ42QEWHFCKBRX7XBDXX3L4OQ,Essence (K=3),0.0,0.0
AHFBXB7WUVYP4IZEEOPTWUSMVJIQ,Random,0.0,0.0
AHFBXB7WUVYP4IZEEOPTWUSMVJIQ,Popularity,0.0,0.0
AHFBXB7WUVYP4IZEEOPTWUSMVJIQ,CF (ItemKNN),0.0,0.0
AHFBXB7WUVYP4IZEEOPTWUSMVJIQ,Content (Avg Emb),0.0,0.0
AHFBXB7WUVYP4IZEEOPTWUSMVJIQ,Last-Item,0.0,0.0
AHFBXB7WUVYP4IZEEOPTWUSMVJIQ,Avg-Last-10,0.0,0.0
AHFBXB7WUVYP4IZEEOPTWUSMVJIQ,Recency-Weighted,0.0,0.0
AHFBXB7WUVYP4IZEEOPTWUSMVJIQ,Essence (K=3),0.0,0.0
AHFGTI6NVRRJMAUQKDIIABDZYD7Q,Random,0.0,
AHFGTI6NVRRJMAUQKDIIABDZYD7Q,Popularity,0.0,
AHFGTI6NVRRJMAUQKDIIABDZYD7Q,CF (ItemKNN),0.0,
AHFGTI6NVRRJMAUQKDIIABDZYD7Q,Content (Avg Emb),0.0,
AHFGTI6NVRRJMAUQKDIIABDZYD7Q,Last-Item,0.0,
AHFGTI6NVRRJMAUQKDIIABDZYD7Q,Avg-Last-10,0.0,
AHFGTI6NVRRJMAUQKDIIABDZYD7Q,Recency-Weighted,0.0,
AHFGTI6NVRRJMAUQKDIIABDZYD7Q,Essence (K=3),0.0,
AHFJQ7LMQ57B4HT4VKOUUXULGERA,Random,0.0,0.0
AHFJQ7LMQ57B4HT4VKOUUXULGERA,Popularity,0.0,0.0
AHFJQ7LMQ57B4HT4VKOUUXULGERA,CF (ItemKNN),0.0,0.0
AHFJQ7LMQ57B4HT4VKOUUXULGERA,Content (Avg Emb),0.0,0.0
AHFJQ7LMQ57B4HT4VKOUUXULGERA,Last-Item,0.0,0.0
AHFJQ7LMQ57B4HT4VKOUUXULGERA,Avg-Last-10,0.0,0.0
AHFJQ7LMQ57B4HT4VKOUUXULGERA,Recency-Weighted,0.0,0.0
AHFJQ7LMQ57B4HT4VKOUUXULGERA,Essence (K=3),0.0,0.0
AHFKDG33YKWZZOGTFP6YJ7LWOV6Q,Random,0.0,
AHFKDG33YKWZZOGTFP6YJ7LWOV6Q,Popularity,0.0,
AHFKDG33YKWZZOGTFP6YJ7LWOV6Q,CF (ItemKNN),0.0,
AHFKDG33YKWZZOGTFP6YJ7LWOV6Q,Content (Avg Emb),0.0,
AHFKDG33YKWZZOGTFP6YJ7LWOV6Q,Last-Item,0.0,
AHFKDG33YKWZZOGTFP6YJ7LWOV6Q,Avg-Last-10,0.0,
AHFKDG33YKWZZOGTFP6YJ7LWOV6Q,Recency-Weighted,0.0,
AHFKDG33YKWZZOGTFP6YJ7LWOV6Q,Essence (K=3),0.0,
AHFOXJTL3OFNCGNJP5TURBFLJ2HA,Random,0.0,
AHFOXJTL3OFNCGNJP5TURBFLJ2HA,Popularity,0.0,
AHFOXJTL3OFNCGNJP5TURBFLJ2HA,CF (ItemKNN),0.0,
AHFOXJTL3OFNCGNJP5TURBFLJ2HA,Content (Avg Emb),0.0,
AHFOXJTL3OFNCGNJP5TURBFLJ2HA,Last-Item,0.07692307692307693,
AHFOXJTL3OFNCGNJP5TURBFLJ2HA,Avg-Last-10,0.0,
AHFOXJTL3OFNCGNJP5TURBFLJ2HA,Recency-Weighted,0.0,
AHFOXJTL3OFNCGNJP5TURBFLJ2HA,Essence (K=3),0.0,
AHFWCJI7WYM3NK4TJGF2EOIZZSDA,Random,0.0,0.0
AHFWCJI7WYM3NK4TJGF2EOIZZSDA,Popularity,0.0,0.0
AHFWCJI7WYM3NK4TJGF2EOIZZSDA,CF (ItemKNN),0.0,0.0
AHFWCJI7WYM3NK4TJGF2EOIZZSDA,Content (Avg Emb),0.0,0.0
AHFWCJI7WYM3NK4TJGF2EOIZZSDA,Last-Item,0.0,0.0
AHFWCJI7WYM3NK4TJGF2EOIZZSDA,Avg-Last-10,0.0,0.0
AHFWCJI7WYM3NK4TJGF2EOIZZSDA,Recency-Weighted,0.0,0.0
AHFWCJI7WYM3NK4TJGF2EOIZZSDA,Essence (K=3),0.0,0.0
AHFXMYDHD7XLXAGNJJHX5HXRBYZQ,Random,0.0,0.0
AHFXMYDHD7XLXAGNJJHX5HXRBYZQ,Popularity,0.0,0.0
AHFXMYDHD7XLXAGNJJHX5HXRBYZQ,CF (ItemKNN),0.0,0.0
AHFXMYDHD7XLXAGNJJHX5HXRBYZQ,Content (Avg Emb),0.0,0.0
AHFXMYDHD7XLXAGNJJHX5HXRBYZQ,Last-Item,0.0,0.0
AHFXMYDHD7XLXAGNJJHX5HXRBYZQ,Avg-Last-10,0.0,0.0
AHFXMYDHD7XLXAGNJJHX5HXRBYZQ,Recency-Weighted,0.0,0.0
AHFXMYDHD7XLXAGNJJHX5HXRBYZQ,Essence (K=3),0.0,0.0
AHFY7OYDINYSXSNYCHVMEVWIC5QQ,Random,0.0,
AHFY7OYDINYSXSNYCHVMEVWIC5QQ,Popularity,0.0,
AHFY7OYDINYSXSNYCHVMEVWIC5QQ,CF (ItemKNN),0.0,
AHFY7OYDINYSXSNYCHVMEVWIC5QQ,Content (Avg Emb),0.0,
AHFY7OYDINYSXSNYCHVMEVWIC5QQ,Last-Item,0.0,
AHFY7OYDINYSXSNYCHVMEVWIC5QQ,Avg-Last-10,0.0,
AHFY7OYDINYSXSNYCHVMEVWIC5QQ,Recency-Weighted,0.0,
AHFY7OYDINYSXSNYCHVMEVWIC5QQ,Essence (K=3),0.0,
AHFYFYNJG4YZIOUI57L5QBXLEBTQ,Random,0.0,
AHFYFYNJG4YZIOUI57L5QBXLEBTQ,Popularity,0.0,
AHFYFYNJG4YZIOUI57L5QBXLEBTQ,CF (ItemKNN),0.0,
AHFYFYNJG4YZIOUI57L5QBXLEBTQ,Content (Avg Emb),0.2,
AHFYFYNJG4YZIOUI57L5QBXLEBTQ,Last-Item,0.2,
AHFYFYNJG4YZIOUI57L5QBXLEBTQ,Avg-Last-10,0.2,
AHFYFYNJG4YZIOUI57L5QBXLEBTQ,Recency-Weighted,0.2,
AHFYFYNJG4YZIOUI57L5QBXLEBTQ,Essence (K=3),0.0,
AHG22FGDCE4C5S6PKIBPUIKG2BFA,Random,0.0,0.0
AHG22FGDCE4C5S6PKIBPUIKG2BFA,Popularity,0.0,0.0
AHG22FGDCE4C5S6PKIBPUIKG2BFA,CF (ItemKNN),0.0,0.0
AHG22FGDCE4C5S6PKIBPUIKG2BFA,Content (Avg Emb),0.16666666666666666,0.0
AHG22FGDCE4C5S6PKIBPUIKG2BFA,Last-Item,0.0,0.0
AHG22FGDCE4C5S6PKIBPUIKG2BFA,Avg-Last-10,0.0,0.0
AHG22FGDCE4C5S6PKIBPUIKG2BFA,Recency-Weighted,0.16666666666666666,0.0
AHG22FGDCE4C5S6PKIBPUIKG2BFA,Essence (K=3),0.16666666666666666,0.0
AHG3PO2W4CL73SBEWHST5ECOK6NQ,Random,0.0,
AHG3PO2W4CL73SBEWHST5ECOK6NQ,Popularity,0.0,
AHG3PO2W4CL73SBEWHST5ECOK6NQ,CF (ItemKNN),0.0,
AHG3PO2W4CL73SBEWHST5ECOK6NQ,Content (Avg Emb),0.0,
AHG3PO2W4CL73SBEWHST5ECOK6NQ,Last-Item,0.0,
AHG3PO2W4CL73SBEWHST5ECOK6NQ,Avg-Last-10,0.0,
AHG3PO2W4CL73SBEWHST5ECOK6NQ,Recency-Weighted,0.0,
AHG3PO2W4CL73SBEWHST5ECOK6NQ,Essence (K=3),0.0,
AHG72ACR5SCVBYCFM5VTLHZAP5RA,Random,0.0,0.0
AHG72ACR5SCVBYCFM5VTLHZAP5RA,Popularity,0.0,0.0
AHG72ACR5SCVBYCFM5VTLHZAP5RA,CF (ItemKNN),0.0,0.0
AHG72ACR5SCVBYCFM5VTLHZAP5RA,Content (Avg Emb),0.0,0.0
AHG72ACR5SCVBYCFM5VTLHZAP5RA,Last-Item,0.0,0.0
AHG72ACR5SCVBYCFM5VTLHZAP5RA,Avg-Last-10,0.0,0.0
AHG72ACR5SCVBYCFM5VTLHZAP5RA,Recency-Weighted,0.0,0.0
AHG72ACR5SCVBYCFM5VTLHZAP5RA,Essence (K=3),0.0,0.0
AHGCL2VOIB45FI4XNLWJCUDXN6IA,Random,0.0,0.0
AHGCL2VOIB45FI4XNLWJCUDXN6IA,Popularity,0.0,0.0
AHGCL2VOIB45FI4XNLWJCUDXN6IA,CF (ItemKNN),0.0,0.0
AHGCL2VOIB45FI4XNLWJCUDXN6IA,Content (Avg Emb),0.0,0.0
AHGCL2VOIB45FI4XNLWJCUDXN6IA,Last-Item,0.0,0.0
AHGCL2VOIB45FI4XNLWJCUDXN6IA,Avg-Last-10,0.0,0.0
AHGCL2VOIB45FI4XNLWJCUDXN6IA,Recency-Weighted,0.0,0.0
AHGCL2VOIB45FI4XNLWJCUDXN6IA,Essence (K=3),0.0,0.0
AHGE72BODDEH75S355KDPIQZITKQ,Random,0.0,0.0
AHGE72BODDEH75S355KDPIQZITKQ,Popularity,0.0,0.0
AHGE72BODDEH75S355KDPIQZITKQ,CF (ItemKNN),0.0,0.0
AHGE72BODDEH75S355KDPIQZITKQ,Content (Avg Emb),0.0,0.0
AHGE72BODDEH75S355KDPIQZITKQ,Last-Item,0.0,0.0
AHGE72BODDEH75S355KDPIQZITKQ,Avg-Last-10,0.0,0.0
AHGE72BODDEH75S355KDPIQZITKQ,Recency-Weighted,0.0,0.0
AHGE72BODDEH75S355KDPIQZITKQ,Essence (K=3),0.0,0.0
AHGEX4UH7GDLQOVPGZ2OW4LGD7LA,Random,0.0,0.0
AHGEX4UH7GDLQOVPGZ2OW4LGD7LA,Popularity,0.0,0.0
AHGEX4UH7GDLQOVPGZ2OW4LGD7LA,CF (ItemKNN),0.0,0.0
AHGEX4UH7GDLQOVPGZ2OW4LGD7LA,Content (Avg Emb),0.0,0.0
